-15 -15 0.84267 0.671879 0.667539 0.669618 0.669203 
-15 -12 0.982041 0.680021 0.667951 0.669337 0.669203 
-15 -9 1.07757 0.685238 0.668676 0.668605 0.669624 
-15 -6 1.11181 0.685743 0.667974 0.668605 0.670532 
-15 -3 1.16682 0.686374 0.668988 0.669618 0.670532 
-15 0 1.23614 0.689071 0.668676 0.669337 0.669332 
-15 3 1.32915 0.691084 0.668988 0.669931 0.670532 
-15 6 1.47873 0.692954 0.669405 0.668733 0.669203 
-15 9 1.72216 0.694181 0.669275 0.669337 0.670218 
-15 12 2.24146 0.698363 0.670611 0.668733 0.669332 
-15 15 3.78515 0.70033 0.669405 0.669201 0.67082 
-12 -15 0.766495 0.668459 0.667542 0.669203 0.670532 
-12 -12 0.870058 0.676397 0.669149 0.669618 0.67082 
-12 -9 0.93565 0.680988 0.669142 0.668321 0.669332 
-12 -6 0.962702 0.680988 0.668861 0.669337 0.669203 
-12 -3 0.992392 0.683246 0.668549 0.669618 0.669332 
-12 0 1.03428 0.684059 0.668678 0.669337 0.670218 
-12 3 1.09323 0.685064 0.668861 0.669618 0.669203 
-12 6 1.1719 0.688012 0.669277 0.669618 0.669203 
-12 9 1.2987 0.689712 0.669147 0.668916 0.670532 
-12 12 1.44797 0.691212 0.66899 0.669931 0.669203 
-12 15 1.60209 0.692192 0.669591 0.669931 0.669624 
-9 -15 0.725773 0.665991 0.668006 0.669618 0.669203 
-9 -12 0.808259 0.673783 0.668551 0.669203 0.669332 
-9 -9 0.865801 0.67751 0.668863 0.669203 0.670532 
-9 -6 0.881735 0.677986 0.668551 0.669337 0.669203 
-9 -3 0.904927 0.679715 0.668442 0.669618 0.669332 
-9 0 0.937346 0.681002 0.668551 0.669203 0.669203 
-9 3 0.974228 0.682447 0.669149 0.669618 0.669332 
-9 6 1.02441 0.683245 0.668863 0.669618 0.669203 
-9 9 1.04874 0.684379 0.669457 0.669931 0.669332 
-9 12 1.06719 0.684692 0.669745 0.669332 0.67082 
-9 15 1.08619 0.683416 0.670353 0.67082 0.669203 
-6 -15 0.697626 0.665514 0.668603 0.669332 0.670218 
-6 -12 0.77258 0.672315 0.668553 0.669203 0.670532 
-6 -9 0.817004 0.67521 0.669021 0.669931 0.669332 
-6 -6 0.833679 0.676281 0.66915 0.669203 0.669203 
-6 -3 0.852063 0.676907 0.66915 0.669337 0.670532 
-6 0 0.874894 0.678316 0.668858 0.669618 0.669203 
-6 3 0.887738 0.678945 0.669329 0.669618 0.670532 
-6 6 0.89069 0.679753 0.669465 0.669203 0.669203 
-6 9 0.882466 0.678993 0.670348 0.669332 0.670532 
