2.85171e-07 0.724559 0.110797 
2.85734e-07 0.724442 0.110836 
2.86299e-07 0.724325 0.110876 
2.86864e-07 0.724208 0.110915 
2.87431e-07 0.724091 0.110955 
2.87998e-07 0.723974 0.110994 
2.88566e-07 0.723857 0.111034 
2.89135e-07 0.72374 0.111073 
2.89705e-07 0.723623 0.111113 
2.90276e-07 0.723506 0.111152 
2.90847e-07 0.72339 0.111192 
2.9142e-07 0.723273 0.111231 
2.91993e-07 0.723156 0.11127 
2.92567e-07 0.72304 0.11131 
2.93142e-07 0.722923 0.111349 
2.93718e-07 0.722807 0.111389 
2.94295e-07 0.72269 0.111428 
2.94873e-07 0.722574 0.111468 
2.95452e-07 0.722457 0.111507 
2.96031e-07 0.722341 0.111546 
2.96612e-07 0.722225 0.111586 
2.97193e-07 0.722109 0.111625 
2.97775e-07 0.721993 0.111664 
2.98359e-07 0.721876 0.111704 
2.98943e-07 0.72176 0.111743 
2.99528e-07 0.721644 0.111782 
3.00113e-07 0.721528 0.111822 
3.007e-07 0.721412 0.111861 
3.01288e-07 0.721296 0.1119 
3.01876e-07 0.721181 0.111939 
3.02466e-07 0.721065 0.111979 
3.03056e-07 0.720949 0.112018 
3.03647e-07 0.720833 0.112057 
3.0424e-07 0.720718 0.112096 
3.04833e-07 0.720602 0.112136 
3.05427e-07 0.720486 0.112175 
3.06022e-07 0.720371 0.112214 
3.06617e-07 0.720255 0.112253 
3.07214e-07 0.72014 0.112292 
3.07812e-07 0.720024 0.112331 
3.0841e-07 0.719909 0.112371 
3.0901e-07 0.719794 0.11241 
3.0961e-07 0.719678 0.112449 
3.10211e-07 0.719563 0.112488 
3.10814e-07 0.719448 0.112527 
3.11417e-07 0.719333 0.112566 
3.12021e-07 0.719218 0.112605 
3.12626e-07 0.719103 0.112645 
3.13232e-07 0.718988 0.112684 
3.13838e-07 0.718873 0.112723 
3.14446e-07 0.718758 0.112762 
3.15055e-07 0.718643 0.112801 
3.15664e-07 0.718528 0.11284 
3.16275e-07 0.718413 0.112879 
3.16886e-07 0.718298 0.112918 
3.17499e-07 0.718184 0.112957 
3.18112e-07 0.718069 0.112996 
3.18726e-07 0.717954 0.113035 
3.19341e-07 0.71784 0.113074 
3.19958e-07 0.717725 0.113113 
3.20575e-07 0.717611 0.113152 
3.21193e-07 0.717496 0.113191 
3.21812e-07 0.717382 0.11323 
3.22431e-07 0.717267 0.113269 
3.23052e-07 0.717153 0.113308 
3.23674e-07 0.717039 0.113347 
3.24297e-07 0.716924 0.113386 
3.2492e-07 0.71681 0.113425 
3.25545e-07 0.716696 0.113464 
3.2617e-07 0.716582 0.113503 
3.26797e-07 0.716468 0.113541 
3.27424e-07 0.716354 0.11358 
3.28053e-07 0.71624 0.113619 
3.28682e-07 0.716126 0.113658 
3.29312e-07 0.716012 0.113697 
3.29944e-07 0.715898 0.113736 
3.30576e-07 0.715784 0.113775 
3.31209e-07 0.71567 0.113814 
3.31843e-07 0.715556 0.113852 
3.32478e-07 0.715442 0.113891 
3.33114e-07 0.715329 0.11393 
