-15 -15 0.872204 0.951616 0.78612 0.723415 0.692442 
-15 -12 2.32114 1.21615 0.859232 0.754562 0.705322 
-15 -9 2.69349 1.65576 0.939029 0.782508 0.718793 
-15 -6 2.04076 2.23975 0.989551 0.799406 0.728284 
-15 -3 1.88925 2.68626 1.02237 0.806857 0.728284 
-15 0 1.82609 2.88201 1.03249 0.81313 0.734864 
-15 3 1.77095 2.94047 1.04178 0.817068 0.734864 
-15 6 1.71915 3.11937 1.05137 0.821767 0.738216 
-15 9 1.60881 3.62543 1.08699 0.827486 0.739053 
-15 12 1.40691 5.44449 1.14251 0.842441 0.745952 
-15 15 0 9.75779 1.21615 0.866694 0.757542 
-12 -15 0.847026 0.758214 0.707367 0.681807 0.663328 
-12 -12 1.33463 0.880724 0.763918 0.711908 0.681807 
-12 -9 3.23489 1.07655 0.827486 0.743096 0.69875 
-12 -6 4.88534 1.3861 0.884166 0.767716 0.711908 
-12 -3 2.74775 1.64056 0.939029 0.78041 0.718793 
-12 0 2.33627 1.97987 0.965847 0.790812 0.725081 
-12 3 1.97421 2.4908 1.02237 0.805529 0.732969 
-12 6 1.70199 4.08372 1.11795 0.834748 0.742462 
-12 9 1.34928 8.97484 1.22638 0.866694 0.757542 
-12 12 0 4.84617 1.35629 0.890847 0.767716 
-12 15 0 3.59919 1.47857 0.912923 0.774337 
-9 -15 0.688575 0.666532 0.649629 0.641433 0.638378 
-9 -12 0.886219 0.741347 0.700807 0.6755 0.6591 
-9 -9 1.22603 0.840708 0.742462 0.704461 0.67924 
-9 -6 2.26968 0.981486 0.796746 0.728284 0.695184 
-9 -3 7.85434 1.19091 0.851079 0.754562 0.707391 
-9 0 3.44137 1.50243 0.912923 0.773635 0.717175 
-9 3 0.25 2.43597 1.84076 0.961866 0.790271 
-9 6 0 0.25 0.25 0.25 0.25 
-9 9 0 0.25 0.25 0.25 0.25 
-9 12 0 0.1 0.1 0.1 0.1 
-9 15 0 0.1 0.1 0.1 0.1 
-6 -15 0.577762 0.592313 0.592105 0.592284 0.590023 
-6 -12 0.688766 0.652634 0.644628 0.638753 0.634687 
-6 -9 0.811021 0.720933 0.68847 0.668545 0.654497 
-6 -6 1.02904 0.804104 0.733876 0.691941 0.671724 
-6 -3 1.61906 0.932024 0.78041 0.72111 0.685176 
-6 0 6.51511 1.19091 0.848555 0.750282 0.705986 
-6 3 0.25 0.1 0.25 0.25 0.1 
-6 6 0.25 0.9482 0.15 0.1 0.25 
-6 9 0.15 0.1 0.963187 0.15 0.1 
-6 12 0.1 0.25 0.955041 0.1 0.1 
-6 15 0.932206 0.25 0.1 0.25 0.15 
-3 -15 0.503047 0.1 0 0 0.56349 
-3 -12 0.564692 0.571096 0.57379 0.571843 0.571843 
-3 -9 0.640557 0.62859 0.624859 0.621965 0.621074 
-3 -6 0.734025 0.686444 0.668545 0.656823 0.645745 
-3 -3 0.856226 0.745952 0.700285 0.676688 0.663761 
-3 0 1.02664 0.809187 0.734864 0.697987 0.670524 
-3 3 1.44298 0.900182 0.773635 0.714922 0.683172 
-3 6 2.18175 0.982473 0.807883 0.728284 0.693916 
-3 9 2.25393 1.0663 0.824954 0.739053 0.69875 
