-15 -15 0.547582
-15 -9 0.549051
-15 -3 0.547736
-15 3 0.54753
-15 9 0.548161
-15 15 0.549051
-9 -15 0.548615
-9 -9 0.548868
-9 -3 0.547395
-9 3 0.547517
-9 9 0.547742
-9 15 0.549124
-3 -15 0.548512
-3 -9 0.548824
-3 -3 0.547517
-3 3 0.548447
-3 9 0.547632
-3 15 0.549038
3 -15 0.548934
3 -9 0.5487
3 -3 0.548693
3 3 0.548407
3 9 0.547632
3 15 0.549038
9 -15 0.547421
9 -9 0.548155
9 -3 0.548387
9 3 0.548337
9 9 0.547774
9 15 0.548596
15 -15 0.547813
15 -9 0.549051
15 -3 0.547626
15 3 0.548064
15 9 0.547986
15 15 0.548238
