-3 9 1.42692 0.788289 0.627586 0.5858 0.574231 
-3 12 1.24685 0.821879 0.634903 0.587704 0.57428 
-3 15 1.10504 0.859974 0.643599 0.590419 0.574585 
0 -15 0.532249 0.560711 0.569374 0.571172 0.571172 
0 -12 0.620296 0.582469 0.572773 0.571514 0.570545 
0 -9 0.752573 0.619642 0.582857 0.573351 0.571514 
0 -6 0.96964 0.66336 0.595304 0.577125 0.571454 
0 -3 1.3621 0.705364 0.607154 0.579435 0.573002 
0 0 1.63143 0.742273 0.616495 0.582794 0.572773 
0 3 1.62223 0.743413 0.616495 0.582355 0.572773 
0 6 1.64676 0.762142 0.621448 0.583807 0.573351 
0 9 1.42236 0.792083 0.629057 0.585533 0.57428 
0 12 1.2403 0.821441 0.635377 0.587704 0.57428 
0 15 1.10504 0.859974 0.643599 0.590073 0.574585 
3 -15 0.541212 0.566713 0.569648 0.570772 0.571172 
3 -12 0.622197 0.585533 0.574231 0.571514 0.571172 
3 -9 0.762202 0.625557 0.584764 0.573654 0.571514 
3 -6 1.02248 0.674926 0.598646 0.577069 0.572654 
3 -3 1.51031 0.725566 0.613436 0.580418 0.573304 
3 0 1.57977 0.770639 0.623279 0.584504 0.573927 
3 3 1.36586 0.799246 0.630381 0.586889 0.574231 
3 6 1.49609 0.781798 0.626143 0.584835 0.574231 
3 9 1.42008 0.788289 0.62891 0.585162 0.573702 
3 12 1.2403 0.821879 0.635855 0.587365 0.57428 
3 15 1.10167 0.859974 0.643143 0.590073 0.574585 
6 -15 0.619898 0.595304 0.577125 0.572654 0.571172 
6 -12 0.677166 0.606659 0.579435 0.572426 0.571112 
6 -9 0.831306 0.645738 0.589837 0.574635 0.571454 
6 -6 1.13261 0.691647 0.603067 0.577858 0.572654 
6 -3 1.57716 0.742273 0.616495 0.582469 0.573985 
6 0 1.39199 0.791296 0.629513 0.5858 0.574231 
6 3 1.2079 0.827691 0.636014 0.58835 0.574865 
6 6 1.29137 0.811439 0.633381 0.58684 0.574922 
6 9 1.28974 0.810311 0.633381 0.587295 0.57428 
6 12 1.24365 0.823472 0.635855 0.587247 0.574815 
6 15 1.10667 0.859974 0.643599 0.589837 0.575864 
9 -15 0.624431 0.596798 0.576478 0.571857 0.571514 
9 -12 0.726063 0.625113 0.584504 0.573927 0.571514 
9 -9 0.955195 0.673197 0.598686 0.577491 0.571857 
9 -6 1.39156 0.725566 0.611883 0.581786 0.573576 
9 -3 1.5546 0.758257 0.621844 0.584109 0.574289 
9 0 1.28333 0.811439 0.632798 0.587218 0.57428 
9 3 1.10674 0.859974 0.643143 0.590073 0.575864 
9 6 1.06525 0.872189 0.644773 0.59084 0.575864 
9 9 1.14213 0.847959 0.64038 0.589419 0.574585 
9 12 1.14116 0.849582 0.64056 0.589419 0.575864 
9 15 1.10416 0.858735 0.643143 0.589372 0.574585 
12 -15 0.642478 0.604658 0.579061 0.572955 0.571112 
12 -12 0.794381 0.64721 0.590916 0.574635 0.57208 
12 -9 1.13778 0.705364 0.6079 0.579435 0.573002 
12 -6 1.46534 0.762142 0.622278 0.583807 0.573351 
12 -3 1.43474 0.784721 0.627136 0.5858 0.574231 
12 0 1.17854 0.829219 0.637401 0.587247 0.574585 
12 3 1.01313 0.891648 0.650101 0.590916 0.576173 
12 6 0.938308 0.922026 0.656629 0.593032 0.576224 
12 9 0.958264 0.914077 0.65454 0.593425 0.575525 
12 12 1.02653 0.889612 0.649583 0.590916 0.575756 
12 15 1.02405 0.890648 0.650101 0.592171 0.575756 
15 -15 0.673696 0.621016 0.583807 0.573351 0.571514 
15 -12 0.874469 0.676377 0.599514 0.577491 0.572654 
15 -9 1.2721 0.744249 0.617474 0.582469 0.573351 
15 -6 1.29761 0.803483 0.631876 0.58684 0.574231 
15 -3 1.24615 0.812139 0.63522 0.586909 0.575505 
15 0 1.09191 0.851752 0.64342 0.590073 0.575864 
15 3 0.944371 0.923069 0.655279 0.59335 0.576477 
15 6 0.829455 0.975295 0.664439 0.595664 0.577125 
15 9 0.799259 0.989652 0.666317 0.596109 0.576168 
15 12 0.807605 0.976765 0.66336 0.595664 0.577125 
15 15 0.869297 0.949654 0.658627 0.594542 0.576814 
