-9 12 1.08625 1.16725 0.802467 0.70039 0.660338 0.641075 0.632901 0.629907 0.62736 0.626753 
-9 15 0.865659 1.26922 0.837553 0.714904 0.665305 0.642349 0.633745 0.629342 0.626541 0.626753 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0 0 0 0 0 0 0 0 0 0 
-6 -9 0 0 0 0 0 0 0 0 0 0 
-6 -6 0.585728 0.512074 0.539808 0.573289 0.597345 0.610826 0.619895 0.622349 0.623071 0.624797 
-6 -3 1.25751 0.75858 0.679631 0.649136 0.634963 0.630313 0.626744 0.625947 0.625396 0.624797 
-6 0 2.0162 0.909765 0.739268 0.673878 0.647146 0.63705 0.630517 0.626744 0.626209 0.625947 
-6 3 1.96934 0.951397 0.749529 0.680445 0.648769 0.63618 0.630517 0.626744 0.626138 0.625607 
-6 6 1.67146 1.00529 0.765511 0.687247 0.653091 0.638935 0.631709 0.628528 0.625947 0.625947 
-6 9 1.26479 1.12982 0.793706 0.698209 0.658221 0.640181 0.631709 0.6279 0.62736 0.626138 
-6 12 1.0878 1.19325 0.813051 0.705678 0.660372 0.642349 0.631917 0.628528 0.625947 0.626138 
-6 15 0.870208 1.2764 0.843587 0.716791 0.665694 0.644533 0.634326 0.6279 0.628528 0.625396 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0 0 0 0 0 0 0 0 0 
-3 -9 0 0 0 0 0 0 0 0 0 0 
-3 -6 0.551713 0.513682 0.545692 0.578487 0.600941 0.613674 0.618195 0.62348 0.624209 0.623664 
-3 -3 0.899774 0.696137 0.655117 0.63618 0.631085 0.628528 0.625947 0.625607 0.625947 0.625947 
-3 0 1.71006 0.896939 0.734184 0.674612 0.647192 0.634326 0.6279 0.626744 0.625947 0.625947 
-3 3 1.75315 0.975567 0.757982 0.683234 0.652782 0.638283 0.630517 0.627096 0.625947 0.625607 
-3 6 1.41757 1.06092 0.781357 0.692695 0.655827 0.640191 0.631709 0.628528 0.625947 0.625947 
-3 9 1.24393 1.14668 0.797799 0.701199 0.660338 0.640423 0.632901 0.629907 0.625396 0.625947 
-3 12 0.982409 1.23828 0.827554 0.71158 0.664996 0.644533 0.633112 0.629342 0.625947 0.626138 
-3 15 0.835033 1.30987 0.850872 0.71779 0.668243 0.644297 0.634326 0.629074 0.626138 0.625396 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0 0 0 0 0 0 0 0 0 
0 -9 0 0 0 0 0 0 0 0 0 0 
0 -6 0.528517 0.51716 0.551525 0.58347 0.604716 0.615295 0.620398 0.62348 0.623664 0.624806 
0 -3 0.757597 0.657194 0.63618 0.6279 0.625947 0.626753 0.625607 0.623849 0.625947 0.623664 
0 0 1.31681 0.837553 0.714904 0.664996 0.642349 0.634326 0.629342 0.62736 0.625947 0.625947 
0 3 1.6126 0.984112 0.760282 0.683234 0.651438 0.637698 0.630868 0.62729 0.625947 0.625396 
0 6 1.29849 1.1126 0.792311 0.698209 0.656833 0.640423 0.632901 0.628528 0.628528 0.625947 
0 9 1.13983 1.18634 0.810619 0.704012 0.661069 0.642349 0.633532 0.6279 0.625396 0.625947 
0 12 0.978918 1.24775 0.824516 0.710745 0.664236 0.644289 0.634326 0.629074 0.626138 0.625947 
0 15 0.832389 1.29909 0.854192 0.71779 0.666774 0.644297 0.634326 0.6279 0.626138 0.625947 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0.05 0 0 0 0 0 0 0 0 0 
3 -9 0.05 0 0 0 0 0 0 0 0 0 
3 -6 0.514649 0.522612 0.557938 0.588576 0.605674 0.616376 0.62177 0.623071 0.624797 0.625947 
3 -3 0.706675 0.652084 0.636828 0.630517 0.625947 0.626138 0.625947 0.624797 0.625947 0.625396 
3 0 1.16538 0.838275 0.71588 0.666774 0.644965 0.63496 0.629695 0.625947 0.625947 0.625947 
3 3 1.38224 1.0597 0.78267 0.693892 0.655827 0.638935 0.631709 0.6279 0.626138 0.625607 
3 6 1.11249 1.19318 0.815939 0.707494 0.661788 0.642349 0.633753 0.628528 0.625947 0.625947 
3 9 0.942192 1.24591 0.834424 0.710745 0.664996 0.643623 0.633112 0.6279 0.625947 0.625947 
3 12 0.915282 1.26444 0.837553 0.714904 0.665694 0.643018 0.633112 0.629342 0.626138 0.626753 
3 15 0.83253 1.3107 0.850872 0.71779 0.667487 0.644533 0.633532 0.630517 0.626541 0.625947 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0.05 0 0 0 0 0 0 0 0 0 
6 -9 0.05 0 0 0 0 0 0 0 0 0 
6 -6 0.503416 0.527275 0.562417 0.592422 0.609103 0.616934 0.62177 0.623071 0.623664 0.624797 
6 -3 0.670463 0.653804 0.63982 0.632901 0.629074 0.628528 0.626138 0.625947 0.625947 0.625947 
6 0 1.03418 0.860872 0.732541 0.671572 0.647821 0.634326 0.630517 0.627096 0.625947 0.625947 
6 3 1.14365 1.15377 0.810619 0.704012 0.66205 0.642112 0.632901 0.6279 0.625947 0.625947 
6 6 0.970794 1.26112 0.845113 0.716791 0.666448 0.643623 0.634326 0.629695 0.626138 0.625396 
6 9 0.801554 1.33072 0.854192 0.722094 0.667217 0.646506 0.635598 0.629907 0.62736 0.625947 
6 12 0.78978 1.33491 0.861767 0.722094 0.667534 0.644297 0.634326 0.629074 0.626138 0.625947 
6 15 0.778883 1.34515 0.857553 0.724994 0.671242 0.644297 0.635598 0.629907 0.626744 0.626138 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.05 0 0 0 0 0 0 0 0 0 
9 -9 0.05 0 0 0 0 0 0 0 0 0 
9 -6 0.49202 0.533089 0.570876 0.597065 0.610826 0.618195 0.621158 0.623664 0.623664 0.624797 
9 -3 0.640287 0.663169 0.649438 0.637698 0.631085 0.62729 0.626138 0.625396 0.625947 0.625947 
9 0 0.923349 0.900859 0.747318 0.681641 0.650093 0.635592 0.631709 0.62729 0.625396 0.625396 
9 3 0.25 1.20029 0.838275 0.714904 0.666774 0.644533 0.634326 0.629074 0.626138 0.625396 
9 6 0.86989 1.3315 0.873101 0.726034 0.671572 0.644541 0.634963 0.629695 0.628528 0.625947 
9 9 0.690976 1.4342 0.89109 0.73051 0.674272 0.647821 0.634953 0.629695 0.628528 0.626209 
9 12 0.685692 1.4342 0.89109 0.729538 0.67308 0.647821 0.633745 0.629074 0.625947 0.626138 
9 15 0.682778 1.43812 0.884902 0.732541 0.67308 0.646506 0.636828 0.629907 0.628528 0.626138 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0.05 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0.624597 0.683994 0.663872 0.644297 0.635598 0.629074 0.628528 0.625396 0.623849 0.625947 
12 0 0.25 0.932565 0.76314 0.689753 0.655827 0.63764 0.630868 0.6279 0.62736 0.625947 
12 3 0.25 1.22539 0.859966 0.722094 0.671242 0.647133 0.635598 0.629907 0.628528 0.626209 
12 6 0.25 1.40365 0.903085 0.738256 0.676151 0.648076 0.634953 0.629907 0.628528 0.62736 
12 9 0.604261 1.57483 0.924504 0.744651 0.676956 0.650776 0.63618 0.630517 0.626744 0.625947 
12 12 0.601891 1.57988 0.924504 0.740361 0.677306 0.648076 0.63705 0.631085 0.628528 0.625396 
12 15 0.600937 1.56294 0.922473 0.740361 0.676956 0.649832 0.635592 0.629074 0.626138 0.626209 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0.05 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0.533524 0.607934 0.62425 0.626138 0.625396 0.625396 0.625947 0.625947 0.625607 0.625947 
15 -3 0.25 0.763229 0.706089 0.662801 0.642349 0.633532 0.6279 0.62736 0.626209 0.625947 
15 0 0.25 0.980892 0.787594 0.696489 0.658221 0.63982 0.631917 0.628528 0.626138 0.626209 
15 3 0.25 1.1705 0.850845 0.722094 0.670456 0.644541 0.634963 0.629074 0.628528 0.625947 
15 6 0.25 1.48704 0.934108 0.746407 0.680445 0.649832 0.63705 0.631085 0.628528 0.62736 
15 9 0.1 1.62518 0.966575 0.755687 0.681641 0.650794 0.636824 0.630517 0.628528 0.625396 
15 12 0.1 1.63474 0.961799 0.753568 0.682406 0.652113 0.635592 0.631085 0.626744 0.625947 
15 15 0.1 1.61761 0.964709 0.756781 0.682026 0.652381 0.63618 0.630247 0.62729 0.625947 
