0.156037 2.46463e-06 0.769839 
0.156412 2.48118e-06 0.768955 
0.15679 2.49799e-06 0.768066 
0.15717 2.51507e-06 0.767172 
0.157552 2.53242e-06 0.766273 
0.157937 2.55004e-06 0.765369 
0.158324 2.56794e-06 0.76446 
0.158713 2.58613e-06 0.763546 
0.159105 2.6046e-06 0.762627 
0.159499 2.62338e-06 0.761703 
0.159895 2.64245e-06 0.760774 
0.160294 2.66183e-06 0.759839 
0.160696 2.68151e-06 0.758899 
0.161099 2.70152e-06 0.757954 
0.161506 2.72184e-06 0.757003 
0.161915 2.74249e-06 0.756047 
0.162326 2.76348e-06 0.755086 
0.16274 2.7848e-06 0.754119 
0.163157 2.80647e-06 0.753146 
0.163576 2.8285e-06 0.752168 
0.163998 2.85088e-06 0.751184 
0.164423 2.87362e-06 0.750195 
0.16485 2.89674e-06 0.749199 
0.16528 2.92023e-06 0.748198 
0.165713 2.94411e-06 0.747192 
0.166149 2.96838e-06 0.746179 
0.166587 2.99305e-06 0.74516 
0.167028 3.01813e-06 0.744136 
0.167472 3.04363e-06 0.743105 
0.167919 3.06955e-06 0.742069 
0.168369 3.0959e-06 0.741026 
0.168822 3.12268e-06 0.739977 
0.169277 3.14992e-06 0.738922 
0.169736 3.17762e-06 0.737861 
0.170198 3.20578e-06 0.736793 
0.170662 3.23441e-06 0.735719 
0.17113 3.26353e-06 0.734639 
0.171601 3.29315e-06 0.733552 
0.172075 3.32326e-06 0.732459 
0.172552 3.35389e-06 0.731359 
0.173032 3.38505e-06 0.730252 
0.173516 3.41674e-06 0.729139 
0.174002 3.44898e-06 0.728019 
0.174492 3.48177e-06 0.726892 
0.174985 3.51513e-06 0.725759 
0.175482 3.54908e-06 0.724618 
0.175982 3.58361e-06 0.723471 
0.176485 3.61875e-06 0.722317 
0.176991 3.65451e-06 0.721155 
0.177501 3.69089e-06 0.719987 
0.178015 3.72792e-06 0.718811 
0.178532 3.76561e-06 0.717628 
0.179052 3.80396e-06 0.716438 
0.179576 3.843e-06 0.715241 
0.180104 3.88274e-06 0.714036 
0.180635 3.9232e-06 0.712823 
0.18117 3.96439e-06 0.711604 
0.181709 4.00632e-06 0.710376 
0.182251 4.04901e-06 0.709141 
0.182797 4.09249e-06 0.707898 
0.183347 4.13676e-06 0.706648 
0.183901 4.18184e-06 0.70539 
0.184458 4.22776e-06 0.704123 
0.18502 4.27452e-06 0.702849 
0.185585 4.32216e-06 0.701567 
0.186154 4.37068e-06 0.700277 
0.186728 4.42012e-06 0.698979 
0.187305 4.47048e-06 0.697672 
0.187886 4.5218e-06 0.696358 
0.188472 4.57408e-06 0.695035 
0.189062 4.62737e-06 0.693703 
0.189655 4.68167e-06 0.692364 
0.190253 4.73701e-06 0.691015 
0.190856 4.79342e-06 0.689658 
0.191462 4.85092e-06 0.688293 
0.192073 4.90954e-06 0.686919 
0.192688 4.9693e-06 0.685536 
0.193308 5.03023e-06 0.684144 
0.193932 5.09236e-06 0.682743 
0.194561 5.15572e-06 0.681334 
0.195194 5.22033e-06 0.679915 
0.195832 5.28623e-06 0.678487 
0.196474 5.35345e-06 0.677051 
0.197121 5.42201e-06 0.675604 
0.197773 5.49196e-06 0.674149 
0.198429 5.56333e-06 0.672684 
0.19909 5.63615e-06 0.67121 
0.199756 5.71045e-06 0.669727 
0.200427 5.78629e-06 0.668233 
0.201102 5.86368e-06 0.66673 
0.201783 5.94268e-06 0.665218 
0.202468 6.02331e-06 0.663696 
0.203159 6.10564e-06 0.662164 
0.203855 6.18969e-06 0.660622 
0.204555 6.27551e-06 0.65907 
0.205261 6.36315e-06 0.657508 
0.205972 6.45265e-06 0.655935 
0.206689 6.54406e-06 0.654353 
0.20741 6.63743e-06 0.652761 
0.208137 6.73282e-06 0.651158 
0.208869 6.83027e-06 0.649545 
0.209607 6.92984e-06 0.647921 
0.21035 7.03159e-06 0.646287 
0.211099 7.13557e-06 0.644642 
0.211853 7.24184e-06 0.642987 
0.212613 7.35047e-06 0.641321 
0.213378 7.46151e-06 0.639644 
0.214149 7.57504e-06 0.637956 
0.214926 7.69112e-06 0.636258 
0.215709 7.80982e-06 0.634548 
0.216497 7.9312e-06 0.632827 
0.217291 8.05536e-06 0.631096 
0.218092 8.18236e-06 0.629353 
0.218898 8.31227e-06 0.627599 
0.21971 8.44519e-06 0.625833 
0.220528 8.5812e-06 0.624057 
0.221352 8.72038e-06 0.622268 
0.222183 8.86282e-06 0.620469 
0.223019 9.00862e-06 0.618658 
0.223862 9.15786e-06 0.616835 
0.224711 9.31066e-06 0.615 
0.225567 9.4671e-06 0.613154 
0.226429 9.6273e-06 0.611296 
0.227297 9.79137e-06 0.609426 
0.228172 9.95941e-06 0.607545 
0.229053 1.01315e-05 0.605651 
0.229941 1.03079e-05 0.603746 
0.230835 1.04886e-05 0.601828 
0.231736 1.06737e-05 0.599898 
0.232644 1.08635e-05 0.597956 
0.233558 1.1058e-05 0.596002 
0.234479 1.12573e-05 0.594035 
0.235407 1.14617e-05 0.592057 
0.236342 1.16713e-05 0.590066 
0.237284 1.18862e-05 0.588062 
0.238233 1.21065e-05 0.586046 
0.239189 1.23326e-05 0.584018 
0.240152 1.25645e-05 0.581977 
0.241122 1.28024e-05 0.579924 
0.242099 1.30465e-05 0.577857 
0.243083 1.3297e-05 0.575779 
0.244074 1.35541e-05 0.573687 
0.245073 1.3818e-05 0.571583 
0.246079 1.40889e-05 0.569467 
0.247092 1.43671e-05 0.567337 
0.248113 1.46527e-05 0.565195 
0.249141 1.49461e-05 0.56304 
0.250176 1.52474e-05 0.560872 
0.251219 1.55569e-05 0.558691 
0.25227 1.58749e-05 0.556498 
0.253328 1.62016e-05 0.554291 
0.254393 1.65374e-05 0.552072 
0.255467 1.68825e-05 0.54984 
0.256547 1.72372e-05 0.547595 
0.257636 1.76019e-05 0.545337 
0.258732 1.79769e-05 0.543066 
0.259836 1.83625e-05 0.540782 
0.260948 1.87591e-05 0.538486 
0.262067 1.91671e-05 0.536176 
0.263195 1.95867e-05 0.533854 
0.26433 2.00186e-05 0.531519 
0.265473 2.04629e-05 0.529171 
0.266624 2.09202e-05 0.52681 
0.267783 2.1391e-05 0.524436 
0.268949 2.18756e-05 0.52205 
0.270124 2.23745e-05 0.519651 
0.271307 2.28883e-05 0.51724 
0.272497 2.34175e-05 0.514815 
0.273696 2.39626e-05 0.512379 
0.274902 2.45241e-05 0.509929 
0.276117 2.51026e-05 0.507467 
0.277339 2.56988e-05 0.504993 
0.27857 2.63133e-05 0.502507 
0.279808 2.69466e-05 0.500008 
0.281055 2.75995e-05 0.497497 
0.282309 2.82728e-05 0.494973 
0.283572 2.8967e-05 0.492438 
0.284843 2.9683e-05 0.489891 
0.286121 3.04216e-05 0.487332 
0.287408 3.11835e-05 0.484761 
0.288702 3.19697e-05 0.482178 
0.290005 3.2781e-05 0.479584 
0.291315 3.36184e-05 0.476978 
0.292634 3.44827e-05 0.474361 
0.29396 3.53751e-05 0.471733 
0.295294 3.62965e-05 0.469093 
0.296636 3.7248e-05 0.466443 
0.297986 3.82308e-05 0.463782 
0.299344 3.92461e-05 0.46111 
0.300709 4.0295e-05 0.458427 
0.302082 4.13788e-05 0.455734 
0.303463 4.24989e-05 0.453031 
0.304852 4.36566e-05 0.450318 
0.306248 4.48534e-05 0.447594 
0.307651 4.60907e-05 0.444861 
0.309062 4.73702e-05 0.442119 
0.310481 4.86934e-05 0.439367 
0.311907 5.00621e-05 0.436606 
0.31334 5.1478e-05 0.433836 
0.31478 5.2943e-05 0.431057 
0.316228 5.44589e-05 0.428269 
0.317683 5.60278e-05 0.425474 
0.319144 5.76518e-05 0.42267 
0.320613 5.9333e-05 0.419858 
0.322089 6.10736e-05 0.417038 
0.323571 6.28762e-05 0.414211 
0.32506 6.4743e-05 0.411377 
0.326556 6.66768e-05 0.408536 
0.328058 6.86801e-05 0.405688 
0.329567 7.07557e-05 0.402834 
0.331081 7.29067e-05 0.399973 
0.332603 7.51359e-05 0.397107 
0.33413 7.74467e-05 0.394235 
0.335663 7.98422e-05 0.391358 
0.337202 8.2326e-05 0.388475 
0.338747 8.49016e-05 0.385588 
0.340297 8.75728e-05 0.382697 
0.341853 9.03436e-05 0.379801 
0.343414 9.3218e-05 0.376901 
0.344981 9.62003e-05 0.373998 
0.346552 9.9295e-05 0.371092 
0.348129 0.000102507 0.368183 
0.34971 0.00010584 0.365271 
0.351296 0.000109301 0.362357 
0.352887 0.000112894 0.359442 
0.354481 0.000116624 0.356524 
0.35608 0.000120499 0.353606 
0.357683 0.000124523 0.350686 
0.35929 0.000128702 0.347766 
0.360901 0.000133045 0.344846 
0.362515 0.000137556 0.341926 
0.364132 0.000142245 0.339007 
0.365753 0.000147117 0.336089 
0.367376 0.000152181 0.333172 
0.369002 0.000157445 0.330256 
0.370631 0.000162918 0.327343 
0.372263 0.000168608 0.324432 
0.373896 0.000174526 0.321524 
0.375532 0.000180679 0.318619 
0.377169 0.00018708 0.315717 
0.378808 0.000193738 0.31282 
0.380449 0.000200664 0.309927 
0.382091 0.00020787 0.307038 
0.383733 0.000215369 0.304154 
0.385377 0.000223172 0.301276 
0.387021 0.000231294 0.298404 
0.388666 0.000239747 0.295538 
0.39031 0.000248547 0.292679 
0.391955 0.000257708 0.289826 
