0 0 0 0 0 22 26 63 48 53 41 40 44 52 58 55 125 125 0 0 
0 0 0 0 0 32 46 59 67 53 46 48 46 42 45 54 34 19 0 0 
0 0 0 0 0 0 0 0 6 7 6 6 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 30 38 77 99 119 125 125 125 44 0 0 
0 0 0 0 86 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 49 50 62 63 78 93 90 125 125 125 125 125 9 0 0 0 
0 0 0 0 41 51 55 53 67 80 86 95 94 60 125 125 0 0 0 0 
0 0 0 0 47 73 80 96 103 90 86 83 71 42 26 23 0 0 0 0 
0 0 0 0 46 50 60 74 79 71 69 63 33 34 19 9 0 0 0 0 
0 0 0 0 4 16 23 24 24 28 27 12 4 3 4 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 6 3 5 6 3 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 12 12 11 22 15 19 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 5 26 62 78 88 84 86 0 0 0 0 
0 0 0 0 0 36 100 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 110 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 16 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 107 60 65 68 80 86 82 66 88 65 0 0 0 0 0 0 
0 0 0 52 68 79 85 101 100 93 61 29 26 20 2 8 0 0 0 0 
0 0 0 44 48 44 48 54 56 48 32 19 8 6 1 0 0 0 0 0 
0 0 0 31 31 33 35 50 31 29 27 24 13 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 
0 0 0 0 0 3 11 3 9 24 25 23 24 23 7 4 0 0 0 0 
0 0 0 0 7 18 37 19 24 32 31 32 33 39 32 11 0 0 0 0 
0 0 0 18 16 32 33 40 31 27 38 45 51 44 32 9 0 0 0 0 
0 0 1 35 20 27 32 41 28 44 48 54 52 54 74 0 0 0 0 0 
0 0 8 23 12 6 62 93 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 5 82 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 95 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 101 0 0 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 17 0 0 0 0 0 0 0 
0 0 0 0 125 120 118 121 121 118 119 125 0 0 0 0 0 0 0 0 
0 0 0 9 71 74 73 89 95 82 75 48 1 6 0 0 0 0 0 0 
0 0 0 18 19 22 24 27 19 15 6 10 8 6 2 0 0 0 0 0 
0 0 6 76 85 85 87 85 40 25 15 13 7 1 0 0 0 0 0 0 
0 0 0 11 38 39 42 44 11 7 8 6 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
