0 0 0 0 0 3 5 15 10 12 8 7 5 8 8 9 27 27 0 0 
0 0 0 0 0 6 13 12 15 10 6 8 7 8 10 13 7 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 6 8 16 22 27 27 27 27 5 0 0 
0 0 0 0 16 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 11 15 15 11 21 24 18 27 27 27 27 27 2 0 0 0 
0 0 0 0 6 8 14 10 17 21 24 22 20 11 27 27 0 0 0 0 
0 0 0 0 12 18 19 23 24 18 17 16 11 8 6 6 0 0 0 0 
0 0 0 0 5 7 7 12 14 7 7 10 8 7 3 1 0 0 0 0 
0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 3 4 2 4 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 2 6 14 13 19 20 22 0 0 0 0 
0 0 0 0 0 13 22 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 25 16 19 21 23 22 21 15 18 14 0 0 0 0 0 0 
0 0 0 11 14 14 15 21 22 19 17 6 6 4 1 3 0 0 0 0 
0 0 0 9 16 12 14 15 14 12 9 6 1 1 0 0 0 0 0 0 
0 0 0 11 11 11 12 16 11 10 9 8 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 2 0 2 5 5 5 3 5 3 0 0 0 0 0 
0 0 0 0 0 2 6 4 4 10 9 9 9 11 7 1 0 0 0 0 
0 0 0 2 4 12 5 8 7 6 9 11 12 10 8 1 0 0 0 0 
0 0 0 9 5 6 6 8 6 13 10 14 10 15 16 0 0 0 0 0 
0 0 3 5 2 0 12 19 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 18 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 
0 0 0 0 27 26 25 25 25 26 26 27 0 0 0 0 0 0 0 0 
0 0 0 2 14 14 13 18 21 20 17 12 1 1 0 0 0 0 0 0 
0 0 0 3 3 5 6 6 2 4 1 3 1 3 0 0 0 0 0 0 
0 0 1 18 20 21 20 20 7 4 3 3 2 0 0 0 0 0 0 0 
0 0 0 4 13 13 13 13 1 2 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 4 2 4 8 1 3 3 3 1 0 0 0 0 0 
0 0 0 0 8 2 5 5 8 8 7 5 7 6 0 0 0 0 0 0 
0 0 2 5 5 10 6 5 9 6 6 7 2 7 3 0 0 0 0 0 
0 0 0 4 1 9 10 4 6 11 10 10 10 4 5 0 0 0 0 0 
0 0 2 5 2 3 14 12 16 15 17 16 13 0 0 0 0 0 0 0 
0 0 3 10 12 16 14 17 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 
0 0 0 0 17 14 16 17 16 18 2 0 0 0 0 0 0 0 0 0 
0 0 0 2 13 13 14 13 13 12 1 0 2 1 0 0 0 0 0 0 
0 0 0 3 4 4 4 4 5 4 3 4 1 0 0 0 0 0 0 0 
0 0 9 11 13 22 25 19 14 3 1 0 0 0 0 0 0 0 0 0 
0 0 3 7 7 7 10 7 2 11 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 6 1 0 3 11 5 5 5 3 0 0 0 0 0 0 0 
0 1 3 2 4 2 1 14 10 7 12 3 2 0 0 0 0 0 0 0 
0 0 10 3 7 6 4 6 11 9 12 6 0 0 0 0 0 0 0 0 
0 3 4 14 4 14 7 4 10 14 10 9 7 0 0 0 0 0 0 0 
0 1 6 10 7 12 8 14 15 16 16 9 2 0 0 0 0 0 0 0 
0 2 3 15 14 12 14 24 27 27 22 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 15 14 14 14 11 2 7 0 0 0 0 0 0 0 0 0 
0 0 1 2 6 6 6 6 1 1 2 5 0 0 0 0 0 0 0 0 
0 0 1 3 6 14 15 19 17 13 2 0 0 0 0 0 0 0 0 0 
0 0 9 11 13 13 10 7 4 2 0 0 0 0 0 0 0 0 0 0 
0 0 6 7 8 8 5 4 2 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 3 3 0 11 9 5 4 0 0 0 0 0 0 0 0 0 
0 1 5 10 3 3 13 14 6 5 3 2 0 0 0 0 0 0 0 0 
0 1 3 3 12 6 1 5 15 13 9 4 0 0 0 0 0 0 0 0 
0 2 8 7 9 11 5 7 14 11 6 5 0 0 0 0 0 0 0 0 
0 3 6 6 12 8 6 13 16 10 5 2 0 0 0 0 0 0 0 0 
0 0 0 27 22 12 16 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 23 14 16 12 8 10 4 0 0 0 0 0 0 0 0 0 
0 0 3 5 5 4 4 3 4 3 1 0 0 0 0 0 0 0 0 0 
0 0 2 11 16 17 18 10 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 10 11 8 5 4 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 7 8 9 8 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 15 2 4 1 12 9 3 0 0 0 0 0 0 0 0 0 0 
0 4 6 11 1 4 16 15 7 1 0 0 0 0 0 0 0 0 0 0 
0 0 3 2 18 4 3 10 18 9 0 0 0 0 0 0 0 0 0 0 
0 3 3 4 17 9 4 7 11 5 2 0 0 0 0 0 0 0 0 0 
0 0 2 3 20 6 7 16 9 5 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 19 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 22 18 17 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 5 4 3 3 5 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 11 14 18 7 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 10 8 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 5 2 1 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 4 0 12 1 4 5 13 4 0 0 0 0 0 0 0 0 0 0 0 
0 6 3 10 1 6 19 7 1 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 1 10 4 4 16 8 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 3 19 5 5 11 4 0 0 0 0 0 0 0 0 0 0 0 
0 6 13 4 14 4 13 9 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 20 16 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 5 3 3 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 1 12 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 10 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 5 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 7 1 3 9 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 6 0 11 15 3 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 10 7 1 5 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 7 7 11 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 10 21 8 3 17 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 3 3 3 3 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 9 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 11 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 4 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 2 3 0 1 9 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 3 4 2 16 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 13 9 5 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 13 10 5 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 23 27 14 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 3 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 23 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 4 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 8 3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 6 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 7 9 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 4 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 2 9 5 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 10 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 3 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
