1.06758e-07 0.00331501 1.1571e-07
1.06758e-07 0.00331501 1.27879e-07
1.06758e-07 0.00331501 1.41329e-07
1.06758e-07 0.00331501 1.56192e-07
1.06758e-07 0.00331501 1.72619e-07
1.06758e-07 0.00331501 1.90774e-07
1.06758e-07 0.00331501 2.10838e-07
1.06758e-07 0.00331501 2.33012e-07
1.06758e-07 0.00331501 2.57518e-07
1.06758e-07 0.003315 2.84601e-07
1.06758e-07 0.003315 3.14533e-07
1.06758e-07 0.003315 3.47612e-07
1.06758e-07 0.003315 3.84171e-07
1.06758e-07 0.003315 4.24575e-07
1.06758e-07 0.003315 4.69227e-07
1.06758e-07 0.00331499 5.18576e-07
1.06758e-07 0.00331499 5.73115e-07
1.06758e-07 0.00331499 6.3339e-07
1.06758e-07 0.00331498 7.00004e-07
1.06758e-07 0.00331498 7.73624e-07
1.06758e-07 0.00331498 8.54987e-07
1.06758e-07 0.00331497 9.44906e-07
1.06758e-07 0.00331497 1.04428e-06
1.06758e-07 0.00331496 1.15411e-06
1.06758e-07 0.00331496 1.27549e-06
1.06758e-07 0.00331495 1.40963e-06
1.06758e-07 0.00331494 1.55788e-06
1.06758e-07 0.00331494 1.72173e-06
1.06758e-07 0.00331493 1.9028e-06
1.06758e-07 0.00331492 2.10292e-06
1.06758e-07 0.00331491 2.32408e-06
1.06758e-07 0.0033149 2.56851e-06
1.06758e-07 0.00331488 2.83864e-06
1.06758e-07 0.00331487 3.13718e-06
1.06758e-07 0.00331485 3.46711e-06
1.06758e-07 0.00331484 3.83175e-06
1.06758e-07 0.00331482 4.23473e-06
1.06758e-07 0.0033148 4.6801e-06
1.06758e-07 0.00331477 5.1723e-06
1.06758e-07 0.00331475 5.71627e-06
1.06758e-07 0.00331472 6.31744e-06
1.06758e-07 0.00331469 6.98184e-06
1.06758e-07 0.00331465 7.7161e-06
1.06759e-07 0.00331461 8.52759e-06
1.06759e-07 0.00331457 9.42442e-06
1.06759e-07 0.00331453 1.04156e-05
1.06759e-07 0.00331447 1.15109e-05
1.06759e-07 0.00331442 1.27215e-05
1.06759e-07 0.00331435 1.40594e-05
1.06759e-07 0.00331428 1.55379e-05
1.06759e-07 0.00331421 1.7172e-05
1.0676e-07 0.00331412 1.89779e-05
1.0676e-07 0.00331403 2.09737e-05
1.0676e-07 0.00331392 2.31793e-05
1.0676e-07 0.00331381 2.56169e-05
1.06761e-07 0.00331368 2.83109e-05
1.06761e-07 0.00331354 3.12881e-05
1.06761e-07 0.00331338 3.45783e-05
1.06762e-07 0.00331321 3.82145e-05
1.06762e-07 0.00331302 4.2233e-05
1.06762e-07 0.00331281 4.66741e-05
1.06763e-07 0.00331258 5.1582e-05
1.06763e-07 0.00331232 5.7006e-05
1.06764e-07 0.00331204 6.30002e-05
1.06765e-07 0.00331173 6.96246e-05
1.06766e-07 0.00331138 7.69453e-05
1.06766e-07 0.003311 8.50356e-05
1.06767e-07 0.00331058 9.39762e-05
1.06768e-07 0.00331011 0.000103857
1.06769e-07 0.00330959 0.000114775
1.06771e-07 0.00330902 0.000126842
1.06772e-07 0.00330839 0.000140176
1.06773e-07 0.0033077 0.000154911
1.06775e-07 0.00330693 0.000171195
1.06777e-07 0.00330608 0.000189189
1.06779e-07 0.00330514 0.000209073
1.06781e-07 0.00330411 0.000231046
1.06784e-07 0.00330296 0.000255326
1.06786e-07 0.0033017 0.000282156
1.06789e-07 0.0033003 0.000311801
1.06793e-07 0.00329876 0.000344559
1.06796e-07 0.00329706 0.000380754
1.068e-07 0.00329518 0.000420746
1.06805e-07 0.0032931 0.000464932
1.0681e-07 0.00329081 0.000513752
1.06815e-07 0.00328828 0.000567689
1.06821e-07 0.00328548 0.000627277
1.06828e-07 0.0032824 0.000693107
1.06835e-07 0.003279 0.00076583
1.06844e-07 0.00327524 0.000846162
1.06853e-07 0.0032711 0.000934897
1.06862e-07 0.00326653 0.00103291
1.06873e-07 0.00326149 0.00114116
1.06885e-07 0.00325594 0.00126071
1.06899e-07 0.00324982 0.00139273
1.06913e-07 0.00324307 0.00153851
1.06929e-07 0.00323564 0.00169947
1.06947e-07 0.00322745 0.00187717
1.06967e-07 0.00321844 0.00207333
1.06988e-07 0.00320853 0.00228986
1.07012e-07 0.00319762 0.00252881
1.07038e-07 0.00318563 0.0027925
1.07067e-07 0.00317246 0.00308341
1.07099e-07 0.00315799 0.00340433
1.07133e-07 0.00314212 0.00375826
1.07172e-07 0.00312471 0.00414852
1.07213e-07 0.00310564 0.00457875
1.07259e-07 0.00308476 0.00505292
1.0731e-07 0.00306192 0.00557537
1.07365e-07 0.00303697 0.00615085
1.07425e-07 0.00300973 0.00678452
1.07491e-07 0.00298005 0.00748202
1.07563e-07 0.00294774 0.00824948
1.07642e-07 0.00291263 0.00909354
1.07727e-07 0.00287453 0.0100214
1.0782e-07 0.00283326 0.011041
1.07921e-07 0.00278865 0.0121605
1.08031e-07 0.00274053 0.0133893
1.08149e-07 0.00268874 0.0147369
1.08278e-07 0.00263314 0.0162139
1.08416e-07 0.0025736 0.0178315
1.08564e-07 0.00251005 0.0196016
1.08724e-07 0.00244242 0.0215369
1.08895e-07 0.00237068 0.0236509
1.09077e-07 0.00229488 0.0259577
1.09272e-07 0.00221509 0.0284722
1.09478e-07 0.00213145 0.0312099
1.09696e-07 0.00204417 0.0341872
1.09927e-07 0.00195353 0.0374207
1.10169e-07 0.00185986 0.0409278
1.10423e-07 0.00176359 0.0447261
1.10688e-07 0.00166519 0.0488337
1.10964e-07 0.00156524 0.0532687
1.1125e-07 0.00146433 0.0580492
1.11546e-07 0.00136313 0.0631932
1.11851e-07 0.00126233 0.0687184
1.12163e-07 0.00116265 0.0746419
1.12482e-07 0.00106481 0.0809801
1.12808e-07 0.000969516 0.0877484
1.13139e-07 0.000877437 0.0949612
1.13475e-07 0.000789191 0.102631
1.13814e-07 0.000705325 0.11077
