0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 3 3 2 0 4 2 4 0 4 5 5 2 5 14 16 0 0 
0 0 1 7 3 6 8 6 4 9 10 7 1 4 10 9 16 15 6 5 
4 8 8 9 7 9 11 10 11 0 0 0 0 0 0 0 2 6 10 1 
8 8 14 10 10 4 5 8 27 0 0 0 0 0 0 0 0 2 1 1 
0 4 17 9 22 9 27 27 27 0 0 0 0 0 0 0 0 1 0 0 
0 3 19 18 27 27 27 27 16 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 22 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 5 3 6 5 0 2 0 3 7 16 0 7 9 19 14 0 0 
0 0 2 8 1 5 10 9 8 8 3 3 3 18 8 18 12 10 3 3 
1 7 5 5 8 9 10 10 13 0 0 0 0 0 0 0 0 8 8 0 
5 8 15 6 7 12 17 23 0 0 0 0 0 0 0 0 0 1 3 0 
0 0 10 11 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 25 27 27 27 27 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 16 27 27 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 2 3 1 5 1 7 10 2 14 0 3 1 8 23 16 0 0 
0 0 3 3 4 8 6 9 10 11 9 14 15 18 21 19 12 13 2 0 
3 7 8 11 6 12 9 14 4 0 0 0 0 0 0 0 0 0 9 4 
1 13 4 12 6 15 18 0 0 0 0 0 0 0 0 0 0 0 4 0 
0 4 1 5 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 1 3 9 0 0 0 1 1 3 8 15 19 10 0 0 
0 0 3 2 5 4 8 10 6 7 5 7 20 15 5 4 2 5 8 0 
1 9 9 6 9 11 6 12 0 0 0 0 0 0 0 0 0 0 4 0 
0 7 9 5 17 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 14 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 
0 0 0 3 1 1 5 0 0 0 0 1 11 11 4 5 21 10 17 0 
0 0 2 2 9 8 8 9 15 6 8 2 19 13 4 0 0 0 8 0 
2 4 1 10 11 12 14 3 0 0 0 0 0 0 0 0 0 0 2 0 
0 4 1 17 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
