125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 56 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 113 18 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 57 125 125 125 33 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 38 0 
0 0 0 0 0 0 0 0 0 0 5 0 0 17 125 125 125 125 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 122 125 125 125 125 43 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 0 
0 0 0 0 0 0 0 0 0 0 0 0 107 125 125 125 125 125 46 0 
0 0 0 0 0 0 0 0 0 0 0 46 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 0 52 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 0 0 101 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 0 5 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 90 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 63 67 82 125 125 125 125 125 
0 0 11 0 0 0 0 0 0 0 13 38 0 125 125 125 125 115 40 125 
0 125 42 49 55 42 22 41 25 48 35 0 125 125 125 125 125 20 20 0 
0 0 0 0 0 0 0 1 56 34 0 62 125 125 125 125 125 0 58 0 
0 0 0 0 0 0 0 0 23 36 0 125 125 125 125 125 125 0 12 0 
0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 0 9 0 
0 0 0 0 0 0 0 0 0 123 125 125 125 125 125 125 125 0 4 0 
0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 0 38 125 125 125 125 125 125 125 125 125 125 125 40 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 7 49 52 55 50 76 96 125 0 9 125 125 
0 125 14 49 13 41 23 24 39 61 65 89 125 125 125 125 0 0 40 125 
20 6 0 0 72 39 47 43 48 51 71 125 125 125 125 125 0 0 2 0 
0 0 0 0 0 5 34 31 42 63 125 125 125 125 125 125 0 0 21 0 
0 0 0 0 0 1 34 50 37 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 0 12 37 0 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 0 3 19 0 125 125 125 125 125 125 125 125 125 0 0 2 0 
0 0 7 18 54 0 125 125 125 125 125 125 125 125 125 41 0 0 0 0 
31 36 46 3 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 125 108 0 0 0 0 0 0 
125 125 125 125 125 125 125 125 125 125 125 125 93 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 125 19 14 29 51 51 44 46 60 66 69 38 124 0 0 0 125 125 
