27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 23 1 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 27 27 27 10 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 5 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 4 27 27 27 27 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 8 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 24 27 27 27 27 27 12 0 
0 0 0 0 0 0 0 0 0 0 0 13 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 0 10 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 0 1 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 20 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 13 15 18 27 27 27 27 27 
0 0 5 0 0 0 0 0 0 0 1 9 0 27 27 27 27 25 0 27 
0 27 8 15 12 14 2 13 7 12 6 0 27 27 27 27 27 5 2 0 
0 0 0 0 0 0 0 0 12 9 0 16 27 27 27 27 27 0 12 0 
0 0 0 0 0 0 0 0 3 6 0 27 27 27 27 27 27 0 1 0 
0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 0 2 0 
0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 0 10 27 27 27 27 27 27 27 27 27 27 27 10 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 2 6 8 14 10 16 18 27 0 0 27 27 
0 27 5 10 2 9 7 6 5 11 17 15 27 27 27 27 0 0 11 27 
6 1 0 0 13 11 8 12 10 12 11 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 2 10 8 14 12 27 27 27 27 27 27 0 0 4 0 
0 0 0 0 0 0 9 12 8 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 0 2 9 0 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 0 1 3 0 27 27 27 27 27 27 27 27 27 0 0 1 0 
0 0 3 6 13 0 27 27 27 27 27 27 27 27 27 8 0 0 0 0 
10 6 10 1 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 27 26 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 
0 0 27 4 3 9 10 10 11 6 12 19 19 6 27 0 0 0 27 27 
0 27 9 12 5 13 17 14 11 17 15 22 27 27 27 0 0 0 17 27 
1 0 2 18 17 10 14 14 13 19 25 27 27 27 27 0 0 0 3 0 
0 0 0 1 5 13 11 14 20 16 27 27 27 27 27 0 0 5 0 0 
0 0 0 7 8 11 10 14 22 27 27 27 27 27 27 0 0 7 0 0 
2 1 5 10 11 15 19 27 27 27 27 27 27 27 4 0 0 0 0 0 
14 7 9 13 13 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 17 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 6 19 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
27 27 26 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 
3 17 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 5 3 6 6 10 15 13 8 6 10 14 0 0 0 0 27 27 
0 27 18 15 7 16 10 12 16 18 14 16 27 27 0 0 0 2 7 27 
6 1 5 19 16 11 14 15 17 17 25 27 27 27 0 0 0 3 0 1 
1 9 3 10 11 11 12 15 22 23 27 27 27 16 0 0 0 3 0 0 
3 7 12 11 12 13 24 13 26 27 27 27 27 0 0 0 0 0 0 0 
0 8 6 7 14 14 16 27 27 27 27 27 27 0 0 0 0 0 0 0 
1 0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
18 18 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 4 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
7 6 7 4 2 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 4 12 7 3 7 8 5 16 10 15 12 13 0 0 0 27 27 
0 15 20 16 9 18 10 13 15 14 13 14 21 0 0 0 0 3 7 2 
2 17 7 18 15 10 16 16 16 23 27 27 0 0 0 0 0 3 0 0 
3 4 7 16 15 10 20 21 22 25 27 27 0 0 0 0 0 3 2 1 
6 5 16 17 16 11 13 22 27 27 27 27 0 0 0 0 0 3 0 0 
0 10 11 23 24 16 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
12 27 23 21 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
9 19 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 27 27 27 27 27 16 0 0 0 0 0 0 0 0 0 
0 20 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 6 9 10 9 7 5 3 10 1 4 13 7 6 0 0 27 27 
0 11 24 22 9 16 16 13 14 12 19 0 0 0 0 0 10 11 4 1 
2 8 2 15 12 14 20 15 11 16 27 0 0 0 0 0 0 11 0 4 
8 9 11 13 15 23 21 22 14 27 27 0 0 0 0 0 0 4 3 1 
6 8 6 16 9 13 18 27 27 27 27 0 0 0 0 0 0 6 2 1 
1 5 25 21 24 27 27 27 27 27 27 0 0 0 0 0 0 1 0 0 
0 3 22 16 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 
5 0 23 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 17 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 6 2 3 11 5 4 7 13 6 11 15 2 11 14 13 27 27 
0 12 6 24 8 11 14 5 10 15 16 6 0 0 0 13 19 14 5 2 
1 3 4 12 16 15 13 15 14 15 0 0 0 0 0 0 2 11 0 1 
5 7 16 13 15 22 21 20 23 27 0 0 0 0 0 0 0 2 4 3 
6 20 13 19 20 22 24 27 27 27 0 0 0 0 0 0 0 7 1 0 
0 10 24 21 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 19 20 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 23 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 13 7 8 5 4 8 7 5 9 8 5 3 10 13 17 27 27 
0 27 4 16 11 12 14 7 7 12 11 14 12 6 9 11 16 16 7 5 
3 10 9 12 17 16 16 14 20 0 0 0 0 0 0 0 0 11 11 1 
9 9 14 15 17 13 16 16 27 0 0 0 0 0 0 0 0 2 3 0 
0 13 23 14 23 15 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 8 19 22 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 
0 23 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 17 10 11 10 2 10 3 4 8 20 2 11 11 19 11 0 0 
0 27 14 11 8 11 12 16 13 19 14 11 17 19 8 18 16 11 1 1 
1 7 6 10 16 16 14 14 18 0 0 0 0 0 0 0 0 10 5 1 
5 8 17 7 10 15 21 27 0 0 0 0 0 0 0 0 0 1 5 0 
0 0 10 13 23 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 25 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 26 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 11 3 6 8 7 5 10 0 19 0 4 4 12 22 17 0 0 
0 27 15 8 12 12 11 17 20 20 18 25 22 18 19 19 12 10 1 0 
2 7 8 16 14 17 13 22 11 0 0 0 0 0 0 0 0 0 8 1 
0 12 4 19 16 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 6 11 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 12 16 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 10 1 6 5 11 2 0 0 1 1 4 12 15 18 10 0 0 
0 27 15 4 11 7 9 14 18 12 13 11 24 15 7 3 3 3 5 0 
1 9 9 7 13 22 12 20 0 0 0 0 0 0 0 0 0 0 4 0 
0 7 8 7 19 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 20 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 25 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
10 18 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 3 8 5 8 0 0 0 0 1 10 9 7 9 20 11 16 0 
0 0 8 15 15 16 15 17 23 17 19 13 19 15 4 0 0 0 8 0 
2 5 5 12 16 13 21 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 19 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
15 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 
0 27 27 5 5 7 0 0 0 0 0 4 4 7 10 11 13 19 5 0 
0 27 5 18 8 13 18 20 10 17 11 14 21 10 0 0 0 0 2 0 
4 16 17 19 22 19 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 15 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
8 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
17 0 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
27 27 27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 
0 27 27 6 3 0 0 0 0 0 0 7 7 15 13 17 19 7 0 0 
0 27 20 13 12 22 14 18 13 19 4 1 11 0 0 0 0 0 0 0 
0 15 9 23 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
7 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 
