8.01542e-10 1.26079e-05 0.999998
8.01542e-10 1.26079e-05 0.999999
8.01541e-10 1.26079e-05 0.999999
8.01541e-10 1.26079e-05 0.999999
8.0154e-10 1.26079e-05 0.999999
8.0154e-10 1.26079e-05 0.999999
8.01539e-10 1.26079e-05 0.999999
8.01539e-10 1.26079e-05 0.999999
8.01539e-10 1.26079e-05 0.999999
8.01538e-10 1.26078e-05 0.999999
8.01538e-10 1.26078e-05 0.999999
8.01538e-10 1.26078e-05 0.999999
8.01538e-10 1.26078e-05 1
8.01538e-10 1.26078e-05 1
8.01537e-10 1.26078e-05 1
8.01537e-10 1.26078e-05 1
8.01537e-10 1.26078e-05 1
8.01537e-10 1.26078e-05 1
8.01537e-10 1.26078e-05 1
8.01537e-10 1.26078e-05 1
8.01537e-10 1.26078e-05 1
8.01537e-10 1.26078e-05 1
8.01537e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1
8.01536e-10 1.26078e-05 1

8.97464e-08 0.0204151 1.49222e-07
8.97464e-08 0.0204151 1.64916e-07
8.97464e-08 0.0204151 1.8226e-07
8.97464e-08 0.0204151 2.01429e-07
8.97464e-08 0.0204151 2.22614e-07
8.97464e-08 0.020415 2.46026e-07
8.97464e-08 0.020415 2.71901e-07
8.97464e-08 0.020415 3.00497e-07
8.97464e-08 0.020415 3.32101e-07
8.97463e-08 0.020415 3.67028e-07
8.97463e-08 0.020415 4.05629e-07
8.97463e-08 0.020415 4.4829e-07
8.97463e-08 0.020415 4.95437e-07
8.97463e-08 0.020415 5.47543e-07
8.97463e-08 0.020415 6.05128e-07
8.97463e-08 0.020415 6.68771e-07
8.97463e-08 0.020415 7.39106e-07
8.97463e-08 0.0204149 8.1684e-07
8.97462e-08 0.0204149 9.02748e-07
8.97462e-08 0.0204149 9.97692e-07
8.97462e-08 0.0204149 1.10262e-06
8.97462e-08 0.0204149 1.21859e-06
8.97462e-08 0.0204148 1.34675e-06
8.97461e-08 0.0204148 1.48839e-06
8.97461e-08 0.0204148 1.64493e-06
8.97461e-08 0.0204148 1.81793e-06
8.9746e-08 0.0204147 2.00912e-06
8.9746e-08 0.0204147 2.22043e-06
8.9746e-08 0.0204146 2.45396e-06
8.97459e-08 0.0204146 2.71205e-06
8.97459e-08 0.0204145 2.99729e-06
8.97458e-08 0.0204145 3.31252e-06
8.97457e-08 0.0204144 3.66092e-06
8.97457e-08 0.0204144 4.04595e-06
8.97456e-08 0.0204143 4.47149e-06
8.97455e-08 0.0204142 4.94178e-06
8.97454e-08 0.0204141 5.46154e-06
8.97453e-08 0.020414 6.03596e-06
8.97452e-08 0.0204139 6.67081e-06
8.97451e-08 0.0204138 7.37243e-06
8.97449e-08 0.0204136 8.14786e-06
8.97447e-08 0.0204135 9.00485e-06
8.97446e-08 0.0204133 9.95198e-06
8.97444e-08 0.0204131 1.09987e-05
8.97442e-08 0.0204129 1.21556e-05
8.97439e-08 0.0204127 1.34342e-05
8.97437e-08 0.0204124 1.48473e-05
8.97434e-08 0.0204121 1.6409e-05
8.97431e-08 0.0204118 1.81351e-05
8.97427e-08 0.0204115 2.00427e-05
8.97423e-08 0.0204111 2.2151e-05
8.97419e-08 0.0204107 2.44812e-05
8.97414e-08 0.0204102 2.70566e-05
8.97409e-08 0.0204097 2.99029e-05
8.97403e-08 0.0204091 3.30488e-05
8.97397e-08 0.0204085 3.65257e-05
8.97389e-08 0.0204078 4.03686e-05
8.97382e-08 0.020407 4.4616e-05
8.97373e-08 0.0204062 4.93104e-05
8.97363e-08 0.0204053 5.4499e-05
8.97353e-08 0.0204042 6.02339e-05
8.97341e-08 0.0204031 6.65727e-05
8.97328e-08 0.0204018 7.35789e-05
8.97314e-08 0.0204004 8.13231e-05
8.97298e-08 0.0203989 8.9883e-05
8.9728e-08 0.0203972 9.93448e-05
8.97261e-08 0.0203953 0.000109804
8.97239e-08 0.0203932 0.000121365
8.97216e-08 0.0203909 0.000134144
8.97189e-08 0.0203884 0.000148272
8.97161e-08 0.0203856 0.000163889
8.97128e-08 0.0203825 0.000181155
8.97093e-08 0.020379 0.000200242
8.97054e-08 0.0203752 0.000221345
8.97011e-08 0.020371 0.000244677
8.96963e-08 0.0203664 0.000270474
8.9691e-08 0.0203613 0.000298999
8.96851e-08 0.0203556 0.000330541
8.96786e-08 0.0203493 0.000365422
8.96715e-08 0.0203424 0.000403997
8.96635e-08 0.0203347 0.000446662
8.96547e-08 0.0203263 0.000493853
8.9645e-08 0.0203169 0.000546055
8.96342e-08 0.0203066 0.000603806
8.96223e-08 0.0202951 0.000667703
8.96091e-08 0.0202825 0.000738409
8.95945e-08 0.0202685 0.000816658
8.95783e-08 0.020253 0.00090327
8.95603e-08 0.0202359 0.000999153
8.95404e-08 0.020217 0.00110532
8.95183e-08 0.020196 0.0012229
8.94938e-08 0.0201728 0.00135314
8.94666e-08 0.0201472 0.00149745
8.94364e-08 0.0201189 0.00165739
8.94029e-08 0.0200875 0.00183472
8.93656e-08 0.0200528 0.00203138
8.93241e-08 0.0200143 0.00224957
8.92779e-08 0.0199717 0.00249175
8.92265e-08 0.0199246 0.0027607
8.91691e-08 0.0198724 0.00305954
8.91052e-08 0.0198145 0.00339178
8.90337e-08 0.0197503 0.00376142
8.89537e-08 0.0196792 0.004173
8.88642e-08 0.0196003 0.00463166
8.87638e-08 0.0195128 0.00514331
8.86511e-08 0.0194155 0.00571472
8.85241e-08 0.0193075 0.00635368
8.8381e-08 0.0191874 0.00706924
8.82192e-08 0.0190537 0.00787193
8.80358e-08 0.0189049 0.00877413
8.78273e-08 0.0187388 0.00979048
8.75894e-08 0.0185533 0.0109385
8.7317e-08 0.0183459 0.0122392
8.70035e-08 0.0181133 0.0137184
8.66408e-08 0.0178519 0.0154081
8.62185e-08 0.0175572 0.0173489
8.5723e-08 0.0172237 0.0195929
8.51359e-08 0.0168441 0.0222095
8.44321e-08 0.0164093 0.0252942
8.35747e-08 0.0159064 0.0289842
8.25078e-08 0.0153164 0.0334897
8.11376e-08 0.0146095 0.0391621
7.92847e-08 0.0137298 0.0466776
7.6506e-08 0.0125441 0.057726
7.01779e-08 0.0102806 0.0825044
8.8627e-10 1.26168e-05 0.9999
8.86229e-10 1.2616e-05 0.99991
8.86191e-10 1.26152e-05 0.999919
8.86157e-10 1.26145e-05 0.999926
8.86126e-10 1.26138e-05 0.999933
8.86098e-10 1.26133e-05 0.99994
8.86073e-10 1.26127e-05 0.999945
8.8605e-10 1.26123e-05 0.999951
8.8603e-10 1.26118e-05 0.999955
8.86011e-10 1.26115e-05 0.99996
8.85994e-10 1.26111e-05 0.999963
8.85979e-10 1.26108e-05 0.999967
8.85965e-10 1.26105e-05 0.99997
8.85953e-10 1.26103e-05 0.999973
8.85941e-10 1.261e-05 0.999975
8.85931e-10 1.26098e-05 0.999978
8.85922e-10 1.26096e-05 0.99998
8.85914e-10 1.26094e-05 0.999982
8.85906e-10 1.26093e-05 0.999984
8.85899e-10 1.26091e-05 0.999985
8.85893e-10 1.2609e-05 0.999987
8.85887e-10 1.26089e-05 0.999988
8.85882e-10 1.26088e-05 0.999989
8.85878e-10 1.26087e-05 0.99999
8.85874e-10 1.26086e-05 0.999991
8.8587e-10 1.26085e-05 0.999992
8.85866e-10 1.26085e-05 0.999993
8.85863e-10 1.26084e-05 0.999993
8.85861e-10 1.26083e-05 0.999994
8.85858e-10 1.26083e-05 0.999995
8.85856e-10 1.26082e-05 0.999995
8.85854e-10 1.26082e-05 0.999996
8.85852e-10 1.26082e-05 0.999996
8.8585e-10 1.26081e-05 0.999996
8.85849e-10 1.26081e-05 0.999997
8.85847e-10 1.26081e-05 0.999997
8.85846e-10 1.2608e-05 0.999997
8.85845e-10 1.2608e-05 0.999998
8.85844e-10 1.2608e-05 0.999998
8.85843e-10 1.2608e-05 0.999998
8.85842e-10 1.2608e-05 0.999998
8.85841e-10 1.26079e-05 0.999998
8.85841e-10 1.26079e-05 0.999999
8.8584e-10 1.26079e-05 0.999999
8.85839e-10 1.26079e-05 0.999999
8.85839e-10 1.26079e-05 0.999999
8.85838e-10 1.26079e-05 0.999999
8.85838e-10 1.26079e-05 0.999999
8.85838e-10 1.26079e-05 0.999999
8.85837e-10 1.26079e-05 0.999999
8.85837e-10 1.26078e-05 0.999999
8.85837e-10 1.26078e-05 0.999999
8.85836e-10 1.26078e-05 0.999999
8.85836e-10 1.26078e-05 1
8.85836e-10 1.26078e-05 1
8.85836e-10 1.26078e-05 1
8.85836e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85835e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1
8.85834e-10 1.26078e-05 1

9.91851e-08 0.0204151 1.49222e-07
9.91851e-08 0.0204151 1.64916e-07
9.91851e-08 0.0204151 1.8226e-07
9.91851e-08 0.0204151 2.01429e-07
9.91851e-08 0.0204151 2.22614e-07
9.91851e-08 0.020415 2.46026e-07
9.91851e-08 0.020415 2.71901e-07
9.91851e-08 0.020415 3.00497e-07
9.91851e-08 0.020415 3.32101e-07
9.91851e-08 0.020415 3.67028e-07
9.9185e-08 0.020415 4.05629e-07
9.9185e-08 0.020415 4.4829e-07
9.9185e-08 0.020415 4.95437e-07
9.9185e-08 0.020415 5.47543e-07
9.9185e-08 0.020415 6.05128e-07
9.9185e-08 0.020415 6.68771e-07
9.9185e-08 0.020415 7.39106e-07
9.9185e-08 0.0204149 8.1684e-07
9.91849e-08 0.0204149 9.02748e-07
9.91849e-08 0.0204149 9.97692e-07
9.91849e-08 0.0204149 1.10262e-06
9.91849e-08 0.0204149 1.21859e-06
9.91849e-08 0.0204148 1.34675e-06
9.91848e-08 0.0204148 1.48839e-06
9.91848e-08 0.0204148 1.64493e-06
9.91848e-08 0.0204148 1.81793e-06
9.91847e-08 0.0204147 2.00912e-06
9.91847e-08 0.0204147 2.22043e-06
9.91846e-08 0.0204146 2.45396e-06
9.91846e-08 0.0204146 2.71205e-06
9.91845e-08 0.0204146 2.99729e-06
9.91845e-08 0.0204145 3.31252e-06
9.91844e-08 0.0204144 3.66092e-06
9.91843e-08 0.0204144 4.04595e-06
9.91842e-08 0.0204143 4.47149e-06
9.91841e-08 0.0204142 4.94178e-06
9.9184e-08 0.0204141 5.46154e-06
9.91839e-08 0.020414 6.03596e-06
9.91838e-08 0.0204139 6.67081e-06
9.91836e-08 0.0204138 7.37243e-06
9.91835e-08 0.0204136 8.14786e-06
9.91833e-08 0.0204135 9.00485e-06
9.91831e-08 0.0204133 9.95198e-06
9.91829e-08 0.0204131 1.09987e-05
9.91826e-08 0.0204129 1.21556e-05
9.91824e-08 0.0204127 1.34342e-05
9.91821e-08 0.0204124 1.48473e-05
9.91818e-08 0.0204121 1.6409e-05
9.91814e-08 0.0204118 1.81351e-05
9.9181e-08 0.0204115 2.00427e-05
9.91806e-08 0.0204111 2.2151e-05
9.91801e-08 0.0204107 2.44812e-05
9.91796e-08 0.0204102 2.70566e-05
9.9179e-08 0.0204097 2.99029e-05
9.91784e-08 0.0204091 3.30488e-05
9.91777e-08 0.0204085 3.65257e-05
9.91769e-08 0.0204078 4.03686e-05
9.9176e-08 0.020407 4.4616e-05
9.9175e-08 0.0204062 4.93104e-05
9.9174e-08 0.0204053 5.4499e-05
9.91728e-08 0.0204042 6.02339e-05
9.91715e-08 0.0204031 6.65727e-05
9.91701e-08 0.0204018 7.35789e-05
9.91685e-08 0.0204004 8.13231e-05
