6 -3 0.540142 0.541927 0.541453 0.541927 0.541927 0.540825 0.541981 0.540262 0.541927 0.541927 
6 0 0.545896 0.546482 0.547079 0.547079 0.546775 0.546482 0.547079 0.547079 0.546775 0.546482 
6 3 0.54846 0.546482 0.547079 0.546775 0.546482 0.547079 0.547079 0.546775 0.546482 0.547079 
6 6 0 0.555292 0.551199 0.551199 0.551199 0.552358 0.551199 0.551199 0.553703 0.551199 
6 9 0.1 0.57893 0.579864 0.579864 0.579008 0.579547 0.579008 0.579547 0.579137 0.579547 
6 12 0.25 0.609289 0.609055 0.609611 0.610423 0.611316 0.607937 0.607937 0.611316 0.610423 
6 15 0.25 0.631072 0.629889 0.634001 0.629112 0.634001 0.634001 0.634001 0.628788 0.631034 
9 -15 0 0 0 0.562816 0.558345 0.559257 0.559479 0.559257 0.559257 0.559479 
9 -12 0 0 0 0.562816 0.559555 0.559479 0.557438 0.560113 0.559257 0.559479 
9 -9 0 0 0 0 0.563353 0.560182 0.560113 0.560113 0.560113 0.557498 
9 -6 0 0 0 0 0 0 0 0 0 0 
9 -3 0 0 0 0 0 0 0 0 0 0 
9 0 0 0 0.560609 0.557498 0.559257 0.560113 0.559479 0.557498 0.559479 0.559257 
9 3 0 0.563582 0.559599 0.560103 0.559257 0.559257 0.561327 0.559257 0.561327 0.561327 
9 6 0 0.575054 0.575296 0.575569 0.575699 0.57353 0.572892 0.574748 0.572892 0.575699 
9 9 0 0.587077 0.587321 0.586134 0.586134 0.586134 0.585376 0.585376 0.585376 0.585376 
9 12 0 0.591539 0.592574 0.590544 0.592935 0.592935 0.592834 0.592935 0.589829 0.589829 
9 15 0 0.597473 0.598023 0.59837 0.597261 0.597261 0.595714 0.59837 0.597261 0.59837 
12 -15 0 0.05 0 0.25 0.55904 0.559479 0.559479 0.559257 0.559257 0.559479 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0 0 0 0 0 0 0 0 0 0 
12 -6 0 0 0 0 0 0 0 0 0 0 
12 -3 0 0 0.561847 0.560113 0.559479 0.559479 0.559479 0.559257 0.557498 0.559479 
12 0 0 0.25 0.565477 0.564557 0.564354 0.564273 0.563676 0.564557 0.565817 0.564354 
12 3 0 0.25 0.578881 0.580533 0.5768 0.579008 0.580533 0.580533 0.5768 0.579008 
12 6 0 0.25 0.584612 0.5864 0.585376 0.585376 0.585376 0.586134 0.586134 0.584092 
12 9 0 0.25 0.586944 0.586287 0.587585 0.586134 0.587585 0.586134 0.586134 0.586134 
12 12 0 0.25 0.589195 0.588625 0.587585 0.587585 0.587585 0.588289 0.587427 0.588289 
12 15 0 0.25 0.589195 0.589063 0.591433 0.589063 0.589051 0.591433 0.589063 0.589051 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0.560679 0.560113 0.559257 0.559479 0.560113 0.559479 0.560113 
15 -6 0 0 0.560831 0.557498 0.559479 0.560113 0.560113 0.559257 0.559479 0.559479 
15 -3 0 0.05 0.571096 0.57032 0.568921 0.569598 0.57022 0.568921 0.57152 0.57152 
15 0 0 0.25 0.58094 0.581404 0.580936 0.581256 0.583946 0.581256 0.581256 0.581256 
15 3 0 0.25 0.586284 0.586287 0.586134 0.585376 0.585376 0.585376 0.585376 0.586134 
15 6 0 0.25 0.587059 0.586287 0.585376 0.587585 0.587585 0.588289 0.587585 0.585376 
15 9 0 0.25 0.58761 0.586287 0.586134 0.585376 0.586134 0.587585 0.586134 0.588289 
15 12 0 0.25 0.588554 0.586287 0.587585 0.588289 0.587585 0.587585 0.588289 0.586134 
15 15 0 0.25 0.586014 0.5894 0.587585 0.587585 0.587427 0.588463 0.588289 0.588289 
