0.647108 0.254504 0.0211069 
0.652205 0.248053 0.0241379 
0.657192 0.241844 0.0276804 
0.662061 0.235877 0.0318223 
0.666809 0.230154 0.0366672 
0.671429 0.224677 0.0423374 
0.675912 0.219451 0.0489778 
0.68025 0.214481 0.0567603 
0.684433 0.209777 0.0658892 
0.688447 0.205348 0.076608 
0.692278 0.201208 0.0892076 
0.69591 0.197376 0.104036 
0.699319 0.193873 0.121508 
0.702483 0.190728 0.142119 
0.70537 0.187973 0.166455 
0.707945 0.185653 0.195196 
0.710166 0.183819 0.229113 
0.711982 0.182536 0.269035 
0.713333 0.181883 0.315767 
0.714152 0.181954 0.369927 
0.714362 0.182856 0.431671 
0.713884 0.18471 0.500303 
0.712646 0.187636 0.573858 
0.71059 0.191741 0.648919 
0.707697 0.19709 0.721008 
0.703992 0.203693 0.785669 
0.699548 0.211486 0.839797 
0.694475 0.22035 0.88238 
0.688896 0.23013 0.914272 
0.682928 0.240667 0.937365 
0.67667 0.251815 0.953768 
0.670197 0.26345 0.965332 
0.663569 0.275472 0.973493 
0.656826 0.287796 0.979291 
0.65 0.300356 0.983449 
0.643112 0.313093 0.986463 
0.63618 0.325957 0.988671 
0.629217 0.338905 0.990302 
0.622233 0.351897 0.991515 
0.615237 0.364898 0.992417 
0.608236 0.377876 0.993084 
0.601237 0.390802 0.993569 
0.594245 0.403649 0.993909 
0.587266 0.416392 0.994127 
0.580304 0.42901 0.994243 
0.573365 0.441484 0.994267 
0.566451 0.453795 0.994205 
0.559568 0.465929 0.99406 
0.552719 0.477871 0.993831 
0.545908 0.48961 0.993512 
0.53914 0.501135 0.993098 
0.532418 0.512438 0.992577 
0.525745 0.523509 0.991936 
0.519126 0.534344 0.991157 
0.512565 0.544935 0.990217 
0.506066 0.555278 0.989089 
0.499633 0.565368 0.987739 
0.493272 0.5752 0.986126 
0.486986 0.58477 0.984199 
0.480783 0.594074 0.981898 
0.474667 0.603105 0.979148 
0.468646 0.611858 0.97586 
0.462728 0.620325 0.971925 
0.456922 0.628497 0.96721 
0.451239 0.636363 0.961553 
0.445692 0.64391 0.954759 
0.440294 0.65112 0.946588 
0.435064 0.657971 0.936749 
0.430022 0.664438 0.924886 
0.425194 0.670487 0.910564 
0.420609 0.676078 0.893256 
0.416305 0.68116 0.872319 
0.412324 0.68567 0.846987 
0.40872 0.68953 0.816355 
0.405557 0.692646 0.779395 
0.402912 0.694899 0.735017 
0.400874 0.69615 0.682201 
0.399545 0.696235 0.620287 
0.399037 0.694971 0.549437 
0.399458 0.69217 0.47123 
0.400898 0.687669 0.389154 
0.403404 0.681368 0.308446 
0.406954 0.673273 0.234906 
0.411455 0.66352 0.173017 
0.416754 0.652351 0.124595 
0.422673 0.640067 0.0888487 
0.429045 0.626969 0.0634846 
0.435729 0.613315 0.0458765 
0.442619 0.599315 0.0337459 
0.449641 0.585128 0.025369 
0.45674 0.570874 0.019534 
0.463879 0.556641 0.0154202 
0.471032 0.542499 0.0124811 
0.478179 0.528499 0.0103536 
0.485307 0.514683 0.00879614 
0.492406 0.501082 0.00764613 
0.499466 0.48772 0.00679336 
0.506481 0.474618 0.00616225 
0.513446 0.461791 0.00570051 
0.520357 0.44925 0.00537178 
0.527208 0.437002 0.00515075 
0.533997 0.425055 0.00501996 
0.54072 0.413411 0.00496766 
0.547376 0.402072 0.00498641 
0.553961 0.391039 0.0050721 
0.560472 0.380309 0.00522336 
0.566909 0.369882 0.00544116 
0.573268 0.359753 0.0057286 
0.579549 0.349919 0.00609083 
0.585749 0.340377 0.00653504 
0.591866 0.33112 0.00707058 
0.597899 0.322145 0.00770914 
0.603846 0.313446 0.00846498 
0.609705 0.305019 0.0093553 
0.615475 0.296858 0.0104007 
0.621153 0.288959 0.0116254 
0.626738 0.281318 0.0130584 
0.632227 0.273929 0.0147337 
0.637617 0.266791 0.0166914 
0.642907 0.259899 0.0189786 
0.648091 0.253251 0.0216508 
0.653168 0.246846 0.0247735 
0.658132 0.240684 0.0284235 
0.662979 0.234763 0.0326913 
0.667703 0.229087 0.037684 
0.672297 0.223658 0.0435279 
0.676753 0.21848 0.0503726 
0.681063 0.213561 0.0583957 
