-15 -15 0 0 0 0 0 
-15 -12 0 0 0 0 0 
-15 -9 0 0 0 0 0 
-15 -6 0 0 0 0 0 
-15 -3 0 0 0 0 0 
-15 0 0 0 0 0 0 
-15 3 0 0 0 0 0 
-15 6 0 0 0 0 0 
-15 9 0 0 0 0 0 
-15 12 0 0 0 0 0 
-15 15 0 0 0 0 0 
-12 -15 0 0 0 0 0 
-12 -12 0 0 0 0 0 
-12 -9 0 0 0 0 0 
-12 -6 0 0 0 0 0 
-12 -3 0 0 0 0 0 
-12 0 0 0 0 0 0 
-12 3 0 0 0 0 0 
-12 6 0 0 0 0 0 
-12 9 0 0 0 0 0 
-12 12 0 0 0 0 0 
-12 15 0 0 0 0 0 
-9 -15 0 0 0 0 0 
-9 -12 0 0 0 0 0 
-9 -9 0 0 0 0 0 
-9 -6 0 0 0 0 0 
-9 -3 0 0 0 0 0 
-9 0 0 0 0 0 0 
-9 3 0 0 0 0 0 
-9 6 0 0 0 0 0 
-9 9 0 0 0 0 0 
-9 12 0 0 0 0 0 
-9 15 0 0 0 0 0 
-6 -15 0 0 0 0 0 
-6 -12 0 0 0 0 0 
-6 -9 0 0 0 0 0 
-6 -6 0 0 0 0 0 
-6 -3 0 0 0 0 0 
-6 0 0 0 0 0 0 
-6 3 0 0 0 0 0 
-6 6 0 0 0 0 0 
-6 9 0 0 0 0 0 
-6 12 0 0 0 0 0 
-6 15 0 0 0 0 0 
-3 -15 0 0 0 0 0 
-3 -12 0 0 0 0 0 
-3 -9 0 0 0 0 0 
-3 -6 0 0 0 0 0 
-3 -3 0 0 0 0 0 
-3 0 0 0 0 0 0 
-3 3 0 0 0 0 0 
-3 6 0 0 0 0 0 
-3 9 0 0 0 0 0 
-3 12 0 0 0 0 0 
-3 15 0 0 0 0 0 
0 -15 0.1 0.913867 0.888428 0.891455 0.891455 
0 -12 0.646705 0.918194 0.901701 0.908067 0.901701 
0 -9 1.45459 0.922579 0.918008 0.918008 0.919621 
0 -6 1.45248 0.936975 0.939754 0.934627 0.928987 
0 -3 1.16898 0.95572 0.939608 0.950768 0.942665 
0 0 1.06753 0.958917 0.958917 0.95668 0.967272 
0 3 1.01061 0.967272 0.95668 0.967272 0.967272 
0 6 0.959903 0.967272 0.967272 0.959903 0.962168 
0 9 0.930063 0.95668 0.959903 0.962168 0.967272 
0 12 0.90061 0.962168 0.966115 0.962168 0.967272 
0 15 0.866349 0.966115 0.962168 0.966115 0.959903 
3 -15 0.597922 1.05637 1.02825 1.02825 1.02825 
3 -12 0.960744 1.01944 1.01049 1.01234 1.01049 
3 -9 1.58938 0.982602 0.982602 0.982602 0.982602 
3 -6 1.13935 0.953943 0.949355 0.947631 0.953625 
3 -3 1.0005 0.921778 0.91891 0.920241 0.91891 
3 0 0.932169 0.891453 0.90009 0.894939 0.894939 
3 3 0.895049 0.885135 0.885062 0.881458 0.885135 
3 6 0.881646 0.881458 0.881458 0.88171 0.881458 
3 9 0.865501 0.885062 0.881458 0.885135 0.885062 
3 12 0.85331 0.885062 0.885135 0.885135 0.881458 
3 15 0.83759 0.881458 0.885135 0.878988 0.878988 
6 -15 0.535331 0.831314 0.825538 0.824564 0.825538 
6 -12 0.804922 0.806312 0.79917 0.800162 0.80103 
6 -9 0.907493 0.778661 0.776078 0.77484 0.773172 
6 -6 0.813989 0.749545 0.749838 0.751214 0.753259 
6 -3 0.754757 0.727916 0.726097 0.725963 0.727916 
6 0 0.720604 0.706102 0.705343 0.70732 0.706102 
6 3 0.697974 0.692186 0.692186 0.69486 0.692186 
6 6 0.690276 0.692695 0.690537 0.690442 0.688935 
6 9 0.683755 0.688935 0.692695 0.692695 0.691661 
6 12 0.680088 0.690537 0.688935 0.690537 0.690537 
6 15 0.672691 0.692695 0.688935 0.690537 0.690442 
9 -15 0.498226 0.7325 0.731878 0.731878 0.729909 
9 -12 0.701194 0.709445 0.707659 0.70955 0.709654 
9 -9 0.720517 0.688054 0.686231 0.686553 0.688038 
9 -6 0.679583 0.667555 0.666871 0.666331 0.667555 
9 -3 0.646984 0.647173 0.646373 0.646373 0.645729 
9 0 0.619545 0.620887 0.620547 0.620887 0.622 
9 3 0.1 0.1 0.1 0.1 0.1 
9 6 0.1 0.1 0.1 0.1 0.1 
9 9 0.1 0.1 0.1 0.1 0.1 
9 12 0.1 0.1 0.1 0.1 0.1 
9 15 0.1 0.1 0.1 0.1 0.1 
12 -15 0.484188 0.695992 0.692695 0.692919 0.692186 
12 -12 0.64558 0.672425 0.672208 0.672664 0.671199 
12 -9 0.656843 0.652228 0.652152 0.650772 0.652152 
12 -6 0.621063 0.623786 0.622332 0.623786 0.623786 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0.475428 0.680761 0.678424 0.678424 0.678424 
15 -12 0.625029 0.660701 0.656971 0.656044 0.659334 
15 -9 0.634249 0.635517 0.634415 0.636792 0.635517 
15 -6 0.05 0.05 0.05 0.05 0.05 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
