12 9 0.908439 0.1 0 0 0 0 0 0 0 0 
12 12 1.05058 0.1 0 0 0 0 0 0 0 0 
12 15 1.19328 0.1 0 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0.1 0 0 0 0 0 0 0 0 0 
15 -9 0.15 0 0 0 0 0 0 0 0 0 
15 -6 0.587718 0 0 0 0 0 0 0 0 0 
15 -3 0.656384 0.05 0 0 0 0 0 0 0 0 
15 0 0.72313 0.05 0 0 0 0 0 0 0 0 
15 3 0.77222 0.1 0 0 0 0 0 0 0 0 
15 6 0.825625 0.1 0 0 0 0 0 0 0 0 
15 9 0.924555 0.1 0 0 0 0 0 0 0 0 
15 12 1.05437 0.1 0 0 0 0 0 0 0 0 
15 15 1.18576 0.1 0 0 0 0 0 0 0 0 
