0.584847 0.00187648 0.521212 
0.590256 0.00196042 0.524391 
0.59568 0.00204935 0.527485 
0.601115 0.00214358 0.530494 
0.60656 0.00224345 0.533417 
0.612011 0.00234932 0.536254 
0.617466 0.00246157 0.539005 
0.622922 0.0025806 0.541669 
0.628378 0.00270685 0.544246 
0.633829 0.00284078 0.546736 
0.639275 0.00298288 0.549138 
0.644711 0.00313367 0.551454 
0.650135 0.0032937 0.553682 
0.655546 0.00346357 0.555822 
0.660939 0.00364391 0.557876 
0.666314 0.00383538 0.559842 
0.671666 0.0040387 0.561722 
0.676994 0.00425462 0.563515 
0.682296 0.00448394 0.565221 
0.687568 0.00472752 0.566841 
0.692809 0.00498627 0.568375 
0.698016 0.00526113 0.569823 
0.703187 0.00555314 0.571186 
0.70832 0.00586338 0.572465 
0.713412 0.00619299 0.573658 
0.718462 0.00654318 0.574767 
0.723468 0.00691526 0.575792 
0.728427 0.00731057 0.576734 
0.733339 0.00773056 0.577593 
0.7382 0.00817677 0.578368 
0.74301 0.0086508 0.579062 
0.747767 0.00915436 0.579673 
0.752469 0.00968925 0.580203 
0.757115 0.0102574 0.580651 
0.761704 0.0108607 0.581018 
0.766235 0.0115015 0.581304 
0.770705 0.0121818 0.58151 
0.775115 0.012904 0.581636 
0.779462 0.0136707 0.581681 
0.783747 0.0144844 0.581647 
0.787969 0.0153478 0.581533 
0.792126 0.0162638 0.581339 
0.796218 0.0172354 0.581065 
0.800245 0.0182659 0.580712 
0.804205 0.0193584 0.58028 
0.808099 0.0205164 0.579767 
0.811927 0.0217436 0.579175 
0.815687 0.0230438 0.578502 
0.81938 0.0244209 0.577749 
0.823005 0.0258791 0.576916 
0.826563 0.0274225 0.576 
0.830053 0.0290558 0.575004 
0.833476 0.0307836 0.573924 
0.836832 0.0326108 0.572762 
0.84012 0.0345422 0.571516 
0.843342 0.0365833 0.570186 
0.846497 0.0387393 0.56877 
0.849585 0.0410158 0.567267 
0.852608 0.0434187 0.565677 
0.855565 0.0459538 0.563997 
0.858456 0.0486274 0.562228 
0.861283 0.0514457 0.560367 
0.864046 0.0544152 0.558412 
0.866745 0.0575426 0.556363 
0.869382 0.0608346 0.554217 
0.871955 0.0642983 0.551972 
0.874467 0.0679408 0.549627 
0.876917 0.0717692 0.547179 
0.879307 0.075791 0.544626 
0.881637 0.0800136 0.541966 
0.883908 0.0844446 0.539197 
0.88612 0.0890914 0.536315 
0.888274 0.0939619 0.533318 
0.890371 0.0990635 0.530203 
0.892411 0.104404 0.526968 
0.894396 0.109991 0.523609 
0.896325 0.115832 0.520124 
0.898201 0.121934 0.516509 
0.900022 0.128305 0.512762 
0.90179 0.134952 0.508878 
0.903506 0.141881 0.504855 
0.905171 0.1491 0.500689 
0.906785 0.156613 0.496378 
0.908348 0.164427 0.491917 
0.909862 0.172548 0.487305 
0.911326 0.18098 0.482536 
0.912743 0.189726 0.47761 
0.914112 0.198791 0.472522 
0.915433 0.208177 0.46727 
0.916709 0.217887 0.461852 
0.917938 0.22792 0.456266 
0.919122 0.238276 0.450509 
0.920262 0.248956 0.444579 
0.921357 0.259955 0.438477 
0.922409 0.271271 0.432201 
0.923417 0.282899 0.42575 
0.924383 0.294832 0.419126 
0.925307 0.307062 0.41233 
0.92619 0.319581 0.405362 
0.927031 0.332377 0.398226 
0.927832 0.345438 0.390925 
0.928593 0.358749 0.383462 
0.929314 0.372296 0.375844 
0.929996 0.38606 0.368075 
0.930639 0.400023 0.360162 
0.931244 0.414165 0.352114 
0.931811 0.428464 0.343939 
0.932341 0.442896 0.335647 
0.932834 0.457438 0.327249 
0.93329 0.472064 0.318757 
0.93371 0.486747 0.310183 
0.934095 0.501462 0.301541 
0.934445 0.516181 0.292845 
0.93476 0.530876 0.284111 
0.935041 0.545519 0.275353 
0.935288 0.560083 0.266589 
0.935502 0.574541 0.257835 
0.935684 0.588866 0.249107 
0.935833 0.603033 0.240423 
0.935951 0.617017 0.231799 
0.936037 0.630795 0.223252 
0.936094 0.644345 0.214798 
0.93612 0.657646 0.206453 
0.936117 0.670681 0.198232 
0.936085 0.683432 0.19015 
0.936025 0.695884 0.182219 
0.935938 0.708024 0.174452 
0.935823 0.719842 0.166861 
0.935682 0.731327 0.159455 
0.935515 0.742473 0.152245 
0.935323 0.753274 0.145237 
