-15 -15 0.4726 1.44451 1.29113 1.28288 1.27296 
-15 -12 0.470771 1.45325 1.29113 1.28288 1.27296 
-15 -9 0.471825 1.4484 1.29995 1.28288 1.27682 
-15 -6 0.514303 1.41727 1.2897 1.28288 1.2791 
-15 -3 0.470939 1.44366 1.29995 1.27207 1.26693 
-15 0 0.547066 1.41511 1.29607 1.28288 1.2791 
-15 3 0.470291 1.4556 1.29499 1.28288 1.26693 
-15 6 0.472654 1.4219 1.29113 1.28288 1.27207 
-15 9 0.47155 1.43505 1.27868 1.27682 1.2791 
-15 12 0.471022 1.43344 1.29499 1.27207 1.27296 
-15 15 0.530218 1.41511 1.29113 1.27207 1.2791 
-12 -15 0.694671 1.39004 1.29113 1.27682 1.27682 
-12 -12 0.809808 1.37145 1.28579 1.27296 1.27682 
-12 -9 0.699303 1.39004 1.2897 1.27207 1.27296 
-12 -6 0.767925 1.38017 1.28588 1.27207 1.28288 
-12 -3 0.778691 1.38017 1.28669 1.28288 1.27682 
-12 0 0.71845 1.39004 1.2897 1.2791 1.28288 
-12 3 0.938865 1.37373 1.27581 1.2791 1.2791 
-12 6 0.698313 1.39449 1.29113 1.27207 1.2791 
-12 9 0.777243 1.38794 1.29113 1.27207 1.26693 
-12 12 1.06967 1.34621 1.28288 1.28288 1.2791 
-12 15 1.16854 1.35008 1.28588 1.27296 1.27296 
-9 -15 1.11439 1.34621 1.28288 1.2791 1.2791 
-9 -12 0.971951 1.35976 1.28579 1.27296 1.27296 
-9 -9 1.19508 1.33618 1.28579 1.26693 1.27207 
-9 -6 0.972135 1.36527 1.27581 1.28288 1.2791 
-9 -3 1.09892 1.34621 1.28588 1.28288 1.27296 
-9 0 0.998119 1.3537 1.28288 1.27207 1.27682 
-9 3 1.00894 1.36804 1.28588 1.27207 1.27207 
-9 6 1.22903 1.33618 1.27581 1.27207 1.27296 
-9 9 1.66685 1.31244 1.28288 1.27296 1.27296 
-9 12 1.40426 1.33298 1.28199 1.2791 1.27296 
-9 15 1.07514 1.35632 1.28579 1.27682 1.2791 
-6 -15 1.68185 1.31244 1.28288 1.27296 1.27207 
-6 -12 1.51918 1.32198 1.27207 1.28288 1.27296 
-6 -9 1.30385 1.34205 1.28288 1.27207 1.28288 
-6 -6 1.59269 1.31397 1.28288 1.2791 1.26693 
-6 -3 1.26992 1.33086 1.28288 1.27682 1.27296 
-6 0 1.47444 1.32198 1.28288 1.27296 1.2791 
-6 3 1.66473 1.30535 1.28288 1.28288 1.27296 
-6 6 1.6306 1.30848 1.28207 1.27682 1.2791 
-6 9 1.4766 1.32117 1.27207 1.28288 1.27296 
-6 12 1.2035 1.34621 1.27581 1.27296 1.27296 
-6 15 0.971927 1.36312 1.28579 1.2791 1.27296 
-3 -15 1.53309 1.28288 1.27296 1.27296 1.27296 
-3 -12 1.61977 1.29995 1.27207 1.2791 1.26693 
-3 -9 1.58804 1.32003 1.27581 1.2791 1.27296 
-3 -6 1.56002 1.31805 1.28288 1.27207 1.27296 
-3 -3 1.54866 1.30735 1.27207 1.26693 1.2791 
-3 0 1.56561 1.29995 1.27207 1.27296 1.2791 
-3 3 1.54117 1.30848 1.28288 1.27296 1.27296 
-3 6 1.51088 1.32207 1.28288 1.27296 1.2791 
-3 9 1.34765 1.33086 1.28199 1.27207 1.2791 
-3 12 1.11368 1.35632 1.28588 1.27207 1.27682 
-3 15 0.950921 1.37009 1.28588 1.27682 1.27296 
0 -15 1.08563 1.22883 1.27388 1.27296 1.2791 
0 -12 1.24494 1.26045 1.26923 1.2791 1.2791 
0 -9 1.38132 1.27296 1.27296 1.27296 1.27296 
0 -6 1.45358 1.28588 1.27207 1.2791 1.27296 
0 -3 1.4745 1.29113 1.28288 1.26693 1.26693 
0 0 1.52345 1.30848 1.28288 1.27682 1.2791 
0 3 1.4958 1.31805 1.28288 1.27682 1.27207 
0 6 1.41262 1.33298 1.28288 1.27682 1.2791 
0 9 1.28635 1.34621 1.28199 1.27296 1.2791 
0 12 1.10016 1.34949 1.28288 1.27296 1.26693 
0 15 0.952679 1.3758 1.28579 1.27207 1.27682 
3 -15 0.951415 1.21108 1.26923 1.27207 1.27682 
3 -12 1.09154 1.23977 1.26923 1.27207 1.2791 
3 -9 1.2181 1.26412 1.2791 1.27296 1.2791 
3 -6 1.34822 1.29113 1.27207 1.2791 1.27682 
3 -3 1.47395 1.29499 1.28288 1.27682 1.27296 
3 0 1.48837 1.31805 1.27581 1.2791 1.27296 
3 3 1.42684 1.3252 1.28199 1.27296 1.2791 
3 6 1.39559 1.33618 1.28288 1.26693 1.27296 
3 9 1.29367 1.34621 1.28288 1.28288 1.27682 
3 12 1.10016 1.35976 1.28579 1.27296 1.26693 
3 15 0.954827 1.37926 1.29113 1.27207 1.27682 
6 -15 0.940628 1.22883 1.27388 1.26693 1.2791 
6 -12 1.03748 1.23977 1.26923 1.27207 1.27296 
6 -9 1.15458 1.26412 1.26923 1.27207 1.2791 
6 -6 1.2992 1.27957 1.27682 1.27296 1.28288 
6 -3 1.44507 1.30186 1.28288 1.27207 1.2791 
6 0 1.41912 1.33207 1.28588 1.2791 1.26693 
6 3 1.31486 1.34621 1.28104 1.28288 1.27682 
6 6 1.19484 1.34949 1.28588 1.2791 1.27682 
6 9 1.24508 1.33495 1.28588 1.27207 1.2791 
6 12 1.10309 1.36098 1.28588 1.27682 1.2791 
6 15 0.952679 1.37009 1.29113 1.27207 1.2791 
9 -15 0.974444 1.23058 1.26412 1.27682 1.27296 
9 -12 1.07648 1.26045 1.26923 1.2791 1.27296 
9 -9 1.1839 1.28288 1.28288 1.28288 1.2791 
9 -6 1.29987 1.30848 1.27682 1.27296 1.28288 
9 -3 1.39061 1.3104 1.28207 1.27682 1.2791 
9 0 1.35332 1.33618 1.28588 1.27296 1.27207 
9 3 1.25974 1.3521 1.27581 1.27207 1.27682 
9 6 1.08429 1.36402 1.29113 1.27207 1.27207 
9 9 1.05655 1.35976 1.28669 1.27682 1.26693 
9 12 1.0782 1.3537 1.28579 1.28288 1.27682 
9 15 0.948175 1.36179 1.29113 1.2791 1.2791 
12 -15 0.999918 1.24907 1.26923 1.27682 1.27682 
12 -12 1.11178 1.2791 1.27296 1.27682 1.2791 
12 -9 1.23147 1.29499 1.27207 1.27296 1.27682 
12 -6 1.30975 1.30186 1.27207 1.27207 1.27296 
12 -3 1.23846 1.29886 1.28288 1.2791 1.27296 
12 0 1.34136 1.32207 1.28588 1.2791 1.2791 
12 3 1.27292 1.34621 1.28288 1.27207 1.27296 
12 6 1.09764 1.35151 1.28588 1.28288 1.27207 
12 9 0.933799 1.39004 1.29113 1.28288 1.27296 
12 12 0.932546 1.37361 1.28588 1.27207 1.26693 
12 15 0.940961 1.37361 1.29607 1.28288 1.27682 
15 -15 1.02607 1.26045 1.27296 1.27296 1.26693 
15 -12 1.14595 1.27868 1.27682 1.27296 1.2791 
15 -9 1.25032 1.31642 1.28288 1.27682 1.2791 
15 -6 1.17263 1.28775 1.28288 1.27296 1.26693 
15 -3 1.11079 1.29113 1.27296 1.28288 1.27296 
15 0 1.1959 1.30343 1.27207 1.2791 1.26693 
15 3 1.28498 1.33086 1.28104 1.27207 1.27296 
15 6 1.17933 1.35151 1.28588 1.27296 1.27296 
15 9 0.922649 1.38133 1.29113 1.2791 1.26693 
15 12 0.825323 1.40461 1.29113 1.27296 1.27296 
15 15 0.850065 1.39449 1.27957 1.27296 1.2791 
