-15 -15 0.563691
-15 -9 0.563472
-15 -3 0.563411
-15 3 0.56349
-15 9 0.563321
-15 15 0.563771
-9 -15 0.56357
-9 -9 0.56349
-9 -3 0.563761
-9 3 0.563732
-9 9 0.56349
-9 15 0.563721
-3 -15 0.563682
-3 -9 0.563732
-3 -3 0.563283
-3 3 0.563581
-3 9 0.563771
-3 15 0.563761
3 -15 0.563871
3 -9 0.563682
3 -3 0.563641
3 3 0.563732
3 9 0.563771
3 15 0.563619
9 -15 0.563789
9 -9 0.563472
9 -3 0.563642
9 3 0.563321
9 9 0.56349
9 15 0.563563
15 -15 0.563619
15 -9 0.563501
15 -3 0.563563
15 3 0.563761
15 9 0.563563
15 15 0.563642
