0.0333026 0.999356 0.0854256 
0.0329446 0.999355 0.0863843 
0.0325904 0.999353 0.0873526 
0.03224 0.999352 0.0883307 
0.0318933 0.999351 0.0893186 
0.0315502 0.999349 0.0903165 
0.0312107 0.999347 0.0913245 
0.0308748 0.999346 0.0923427 
0.0305424 0.999344 0.0933712 
0.0302134 0.999342 0.0944102 
0.0298879 0.999341 0.0954596 
0.0295658 0.999339 0.0965198 
0.029247 0.999337 0.0975907 
0.0289315 0.999335 0.0986725 
0.0286193 0.999333 0.0997654 
0.0283102 0.999331 0.100869 
0.0280044 0.999329 0.101985 
0.0277017 0.999327 0.103111 
0.0274021 0.999325 0.10425 
0.0271055 0.999323 0.1054 
0.026812 0.999321 0.106562 
0.0265215 0.999318 0.107735 
0.0262339 0.999316 0.108921 
0.0259492 0.999314 0.110119 
0.0256674 0.999311 0.11133 
0.0253884 0.999309 0.112553 
0.0251123 0.999306 0.113789 
0.0248389 0.999304 0.115038 
0.0245682 0.999301 0.116299 
0.0243003 0.999298 0.117574 
0.024035 0.999295 0.118862 
0.0237724 0.999293 0.120164 
0.0235124 0.99929 0.121479 
0.0232549 0.999287 0.122808 
0.023 0.999284 0.124152 
0.0227476 0.999281 0.125509 
0.0224977 0.999278 0.126881 
0.0222503 0.999274 0.128267 
0.0220052 0.999271 0.129668 
0.0217626 0.999268 0.131084 
0.0215223 0.999264 0.132515 
0.0212844 0.999261 0.133961 
0.0210488 0.999257 0.135422 
0.0208155 0.999254 0.1369 
0.0205844 0.99925 0.138393 
0.0203556 0.999246 0.139902 
0.0201289 0.999243 0.141428 
0.0199045 0.999239 0.14297 
0.0196821 0.999235 0.144529 
0.019462 0.999231 0.146105 
0.0192439 0.999227 0.147697 
0.0190279 0.999222 0.149308 
0.018814 0.999218 0.150936 
0.018602 0.999214 0.152581 
0.0183921 0.999209 0.154245 
0.0181842 0.999205 0.155927 
0.0179783 0.9992 0.157628 
0.0177742 0.999195 0.159347 
0.0175721 0.999191 0.161085 
0.0173719 0.999186 0.162843 
0.0171736 0.999181 0.16462 
0.0169771 0.999175 0.166418 
0.0167825 0.99917 0.168235 
0.0165896 0.999165 0.170072 
0.0163986 0.99916 0.17193 
0.0162093 0.999154 0.173809 
0.0160218 0.999148 0.17571 
0.015836 0.999143 0.177631 
0.0156519 0.999137 0.179575 
0.0154695 0.999131 0.18154 
0.0152888 0.999125 0.183528 
0.0151098 0.999118 0.185539 
0.0149324 0.999112 0.187572 
0.0147566 0.999106 0.189629 
0.0145824 0.999099 0.191709 
0.0144098 0.999092 0.193813 
0.0142388 0.999085 0.195942 
0.0140693 0.999078 0.198095 
0.0139014 0.999071 0.200272 
0.013735 0.999064 0.202475 
0.0135701 0.999056 0.204704 
0.0134066 0.999049 0.206959 
0.0132447 0.999041 0.209239 
0.0130842 0.999033 0.211547 
0.0129252 0.999025 0.213881 
0.0127676 0.999017 0.216243 
0.0126114 0.999008 0.218632 
0.0124566 0.999 0.22105 
0.0123032 0.998991 0.223496 
0.0121511 0.998982 0.225971 
0.0120005 0.998973 0.228474 
0.0118511 0.998963 0.231008 
0.0117032 0.998954 0.233572 
0.0115565 0.998944 0.236165 
0.0114111 0.998934 0.23879 
0.0112671 0.998924 0.241446 
0.0111243 0.998913 0.244133 
0.0109828 0.998902 0.246853 
0.0108425 0.998892 0.249605 
0.0107035 0.99888 0.252389 
0.0105657 0.998869 0.255207 
0.0104292 0.998857 0.258058 
0.0102939 0.998845 0.260944 
0.0101597 0.998833 0.263864 
0.0100268 0.998821 0.266819 
0.00989507 0.998808 0.269809 
0.0097645 0.998795 0.272835 
0.00963509 0.998782 0.275897 
0.00950684 0.998768 0.278996 
0.00937973 0.998754 0.282131 
0.00925376 0.99874 0.285305 
0.00912891 0.998725 0.288516 
0.00900517 0.99871 0.291765 
0.00888255 0.998695 0.295053 
0.00876103 0.998679 0.29838 
0.0086406 0.998663 0.301747 
0.00852125 0.998646 0.305154 
0.00840297 0.998629 0.308601 
0.00828577 0.998612 0.312088 
0.00816962 0.998594 0.315617 
0.00805453 0.998576 0.319188 
0.00794048 0.998557 0.3228 
0.00782747 0.998538 0.326455 
0.00771549 0.998519 0.330152 
0.00760453 0.998499 0.333893 
0.0074946 0.998478 0.337676 
0.00738567 0.998457 0.341504 
0.00727775 0.998435 0.345375 
0.00717084 0.998413 0.349291 
0.00706491 0.99839 0.353252 
0.00695998 0.998366 0.357257 
0.00685602 0.998342 0.361308 
0.00675305 0.998318 0.365404 
0.00665104 0.998292 0.369546 
0.00655001 0.998266 0.373733 
0.00644994 0.998239 0.377967 
0.00635082 0.998212 0.382247 
0.00625266 0.998184 0.386573 
0.00615545 0.998154 0.390946 
0.00605918 0.998125 0.395365 
0.00596386 0.998094 0.399831 
0.00586947 0.998062 0.404343 
0.00577602 0.99803 0.408902 
0.0056835 0.997996 0.413508 
0.0055919 0.997962 0.41816 
0.00550123 0.997926 0.422858 
0.00541147 0.99789 0.427603 
0.00532264 0.997853 0.432394 
0.00523471 0.997814 0.43723 
0.0051477 0.997774 0.442112 
0.0050616 0.997733 0.447039 
0.00497641 0.997691 0.452011 
0.00489212 0.997648 0.457028 
0.00480873 0.997603 0.462088 
0.00472624 0.997557 0.467192 
0.00464465 0.997509 0.472339 
0.00456395 0.99746 0.477527 
0.00448415 0.99741 0.482757 
0.00440524 0.997358 0.488028 
0.00432722 0.997304 0.493339 
0.00425008 0.997248 0.498689 
0.00417384 0.997191 0.504077 
0.00409847 0.997132 0.509502 
0.004024 0.997071 0.514964 
0.0039504 0.997008 0.52046 
0.00387768 0.996943 0.525989 
0.00380585 0.996876 0.531552 
0.00373489 0.996807 0.537145 
0.0036648 0.996735 0.542768 
0.00359559 0.996661 0.548419 
0.00352726 0.996585 0.554097 
0.0034598 0.996506 0.559801 
0.0033932 0.996425 0.565527 
0.00332748 0.99634 0.571275 
0.00326262 0.996253 0.577043 
0.00319863 0.996163 0.58283 
0.00313551 0.99607 0.588632 
0.00307325 0.995973 0.594448 
0.00301185 0.995874 0.600277 
0.0029513 0.99577 0.606115 
0.00289162 0.995664 0.611962 
0.00283279 0.995553 0.617814 
0.00277481 0.995439 0.623669 
0.00271769 0.995321 0.629525 
0.00266141 0.995198 0.63538 
0.00260598 0.995071 0.641232 
0.00255139 0.99494 0.647077 
0.00249765 0.994804 0.652914 
0.00244474 0.994663 0.65874 
0.00239266 0.994517 0.664553 
0.00234142 0.994366 0.670349 
0.00229101 0.99421 0.676127 
0.00224142 0.994048 0.681885 
0.00219265 0.99388 0.687619 
0.00214469 0.993706 0.693327 
0.00209755 0.993526 0.699006 
0.00205122 0.993339 0.704655 
0.00200569 0.993145 0.710271 
0.00196096 0.992945 0.715851 
0.00191702 0.992737 0.721392 
0.00187387 0.992521 0.726894 
0.0018315 0.992298 0.732352 
0.00178991 0.992066 0.737766 
0.00174909 0.991826 0.743132 
0.00170904 0.991577 0.74845 
0.00166974 0.991319 0.753715 
0.0016312 0.991052 0.758928 
0.0015934 0.990774 0.764085 
0.00155635 0.990487 0.769186 
0.00152002 0.990189 0.774227 
0.00148442 0.98988 0.779208 
0.00144953 0.98956 0.784126 
0.00141536 0.989228 0.788981 
0.00138188 0.988883 0.793771 
0.0013491 0.988526 0.798495 
0.00131701 0.988156 0.803151 
0.00128559 0.987773 0.807738 
0.00125484 0.987375 0.812256 
0.00122475 0.986963 0.816703 
0.00119531 0.986535 0.821078 
0.00116651 0.986092 0.825381 
0.00113835 0.985633 0.829611 
0.00111081 0.985157 0.833768 
0.00108389 0.984664 0.837851 
0.00105757 0.984152 0.841859 
0.00103185 0.983622 0.845793 
0.00100672 0.983073 0.849653 
0.00098217 0.982504 0.853437 
0.000958185 0.981914 0.857147 
0.00093476 0.981302 0.860782 
0.000911884 0.980669 0.864343 
0.000889549 0.980013 0.867829 
0.000867744 0.979333 0.871241 
0.000846461 0.978628 0.87458 
0.000825689 0.977898 0.877845 
0.00080542 0.977142 0.881038 
0.000785643 0.976359 0.884159 
0.00076635 0.975548 0.887208 
0.00074753 0.974708 0.890187 
0.000729175 0.973838 0.893095 
0.000711276 0.972937 0.895935 
0.000693822 0.972005 0.898706 
0.000676806 0.971039 0.901409 
0.000660217 0.970039 0.904046 
0.000644048 0.969003 0.906617 
0.000628288 0.967931 0.909124 
0.00061293 0.966822 0.911567 
0.000597964 0.965673 0.913947 
0.000583382 0.964484 0.916266 
0.000569176 0.963254 0.918524 
0.000555337 0.961981 0.920722 
0.000541856 0.960663 0.922862 
0.000528726 0.9593 0.924945 
0.000515939 0.957889 0.926972 
0.000503487 0.956429 0.928944 
0.000491361 0.954919 0.930862 
0.000479555 0.953356 0.932726 
0.00046806 0.95174 0.93454 
0.00045687 0.950068 0.936302 
0.000445978 0.948339 0.938016 
0.000435375 0.94655 0.93968 
0.000425055 0.9447 0.941298 
0.000415011 0.942786 0.94287 
0.000405237 0.940807 0.944396 
0.000395726 0.938761 0.945878 
0.000386471 0.936645 0.947318 
0.000377466 0.934457 0.948715 
0.000368705 0.932194 0.950072 
0.000360182 0.929854 0.951389 
0.000351891 0.927435 0.952667 
0.000343826 0.924934 0.953907 
0.000335982 0.922349 0.955111 
0.000328352 0.919676 0.956278 
0.000320933 0.916912 0.957411 
0.000313717 0.914055 0.958509 
0.000306701 0.911102 0.959574 
0.000299879 0.908049 0.960608 
0.000293247 0.904893 0.961609 
0.000286798 0.901631 0.96258 
0.00028053 0.898259 0.963522 
0.000274438 0.894774 0.964434 
0.000268516 0.891171 0.965318 
0.000262761 0.887448 0.966175 
0.000257168 0.883599 0.967005 
0.000251734 0.879622 0.96781 
0.000246455 0.875511 0.968589 
0.000241326 0.871262 0.969343 
0.000236344 0.866871 0.970074 
0.000231506 0.862333 0.970782 
0.000226808 0.857643 0.971467 
0.000222246 0.852797 0.97213 
0.000217817 0.847789 0.972772 
0.000213518 0.842614 0.973394 
0.000209346 0.837267 0.973995 
0.000205297 0.831743 0.974576 
0.00020137 0.826035 0.975138 
0.00019756 0.820139 0.975682 
0.000193866 0.814048 0.976208 
0.000190285 0.807757 0.976716 
0.000186814 0.801259 0.977207 
0.00018345 0.794549 0.977681 
