1.11913e-07 0.000512886 1.13163e-07
1.11913e-07 0.000512886 1.25065e-07
1.11913e-07 0.000512886 1.38218e-07
1.11913e-07 0.000512886 1.52754e-07
1.11913e-07 0.000512886 1.6882e-07
1.11913e-07 0.000512885 1.86574e-07
1.11913e-07 0.000512885 2.06197e-07
1.11913e-07 0.000512885 2.27883e-07
1.11913e-07 0.000512885 2.51849e-07
1.11913e-07 0.000512885 2.78337e-07
1.11913e-07 0.000512885 3.0761e-07
1.11913e-07 0.000512884 3.39961e-07
1.11913e-07 0.000512884 3.75716e-07
1.11913e-07 0.000512884 4.1523e-07
1.11913e-07 0.000512884 4.58901e-07
1.11913e-07 0.000512883 5.07164e-07
1.11912e-07 0.000512883 5.60503e-07
1.11912e-07 0.000512883 6.19452e-07
1.11912e-07 0.000512882 6.84601e-07
1.11912e-07 0.000512882 7.56602e-07
1.11912e-07 0.000512881 8.36175e-07
1.11912e-07 0.000512881 9.24117e-07
1.11912e-07 0.00051288 1.02131e-06
1.11912e-07 0.000512879 1.12872e-06
1.11912e-07 0.000512879 1.24743e-06
1.11911e-07 0.000512878 1.37863e-06
1.11911e-07 0.000512877 1.52362e-06
1.11911e-07 0.000512876 1.68387e-06
1.11911e-07 0.000512875 1.86096e-06
1.11911e-07 0.000512873 2.05669e-06
1.1191e-07 0.000512872 2.273e-06
1.1191e-07 0.00051287 2.51206e-06
1.1191e-07 0.000512869 2.77626e-06
1.11909e-07 0.000512867 3.06825e-06
1.11909e-07 0.000512865 3.39096e-06
1.11909e-07 0.000512862 3.7476e-06
1.11908e-07 0.00051286 4.14176e-06
1.11908e-07 0.000512857 4.57737e-06
1.11907e-07 0.000512854 5.05881e-06
1.11906e-07 0.000512851 5.59088e-06
1.11906e-07 0.000512847 6.17892e-06
1.11905e-07 0.000512843 6.82881e-06
1.11904e-07 0.000512838 7.54707e-06
1.11903e-07 0.000512833 8.34087e-06
1.11902e-07 0.000512827 9.21818e-06
1.11901e-07 0.000512821 1.01878e-05
1.11899e-07 0.000512814 1.12594e-05
1.11898e-07 0.000512806 1.24437e-05
1.11896e-07 0.000512798 1.37526e-05
1.11895e-07 0.000512788 1.51992e-05
1.11893e-07 0.000512778 1.67981e-05
1.1189e-07 0.000512767 1.85651e-05
1.11888e-07 0.000512754 2.05181e-05
1.11885e-07 0.00051274 2.26765e-05
1.11883e-07 0.000512725 2.50621e-05
1.11879e-07 0.000512708 2.76988e-05
1.11876e-07 0.000512689 3.06129e-05
1.11872e-07 0.000512668 3.38337e-05
1.11868e-07 0.000512645 3.73935e-05
1.11863e-07 0.00051262 4.13281e-05
1.11857e-07 0.000512592 4.56769e-05
1.11852e-07 0.000512561 5.04835e-05
1.11845e-07 0.000512526 5.57963e-05
1.11838e-07 0.000512488 6.16685e-05
1.1183e-07 0.000512446 6.81593e-05
1.11821e-07 0.0005124 7.53338e-05
1.11812e-07 0.000512349 8.32643e-05
1.11801e-07 0.000512292 9.20304e-05
1.11789e-07 0.00051223 0.000101721
1.11776e-07 0.000512161 0.000112432
1.11762e-07 0.000512084 0.000124274
1.11746e-07 0.000512 0.000137364
1.11728e-07 0.000511907 0.000151836
1.11709e-07 0.000511804 0.000167835
1.11687e-07 0.00051169 0.000185523
1.11663e-07 0.000511563 0.000205081
1.11637e-07 0.000511424 0.000226705
1.11608e-07 0.00051127 0.000250616
1.11576e-07 0.0005111 0.000277057
1.1154e-07 0.000510912 0.000306297
1.11501e-07 0.000510704 0.000338635
1.11458e-07 0.000510474 0.000374401
1.1141e-07 0.000510219 0.000413963
1.11357e-07 0.000509938 0.000457728
1.11298e-07 0.000509627 0.000506146
1.11233e-07 0.000509284 0.000559719
1.11161e-07 0.000508903 0.000619002
1.11082e-07 0.000508483 0.000684613
1.10994e-07 0.000508018 0.000757239
1.10897e-07 0.000507504 0.000837643
1.10789e-07 0.000506935 0.000926676
1.1067e-07 0.000506306 0.00102528
1.10539e-07 0.00050561 0.00113452
1.10393e-07 0.00050484 0.00125557
1.10232e-07 0.000503987 0.00138973
1.10053e-07 0.000503044 0.00153849
1.09856e-07 0.000502 0.00170349
1.09637e-07 0.000500844 0.00188656
1.09394e-07 0.000499564 0.0020898
1.09126e-07 0.000498146 0.00231551
1.08828e-07 0.000496575 0.00256634
1.08498e-07 0.000494834 0.00284525
1.08131e-07 0.000492903 0.0031556
1.07725e-07 0.000490763 0.0035012
1.07274e-07 0.000488389 0.0038864
1.06773e-07 0.000485753 0.00431617
1.06216e-07 0.000482826 0.00479619
1.05596e-07 0.000479574 0.00533305
1.04907e-07 0.000475957 0.00593434
1.04138e-07 0.000471932 0.00660893
1.03281e-07 0.000467449 0.0073672
1.02324e-07 0.00046245 0.00822144
1.01254e-07 0.000456868 0.00918625
1.00055e-07 0.000450627 0.0102793
9.87085e-08 0.000443635 0.0115219
9.71936e-08 0.000435786 0.0129406
9.54836e-08 0.000426951 0.0145685
9.35464e-08 0.000416974 0.0164482
9.13413e-08 0.00040566 0.0186355
8.88163e-08 0.000392759 0.0212055
8.59015e-08 0.000377942 0.0242643
8.24988e-08 0.000360748 0.0279683
7.84606e-08 0.000340493 0.0325667
7.35398e-08 0.000316039 0.0384995
6.72423e-08 0.000285125 0.0466969
5.81191e-08 0.000241156 0.0600417
1.95527e-12 1.8936e-09 0.999881
1.95503e-12 1.89333e-09 0.999892
1.95481e-12 1.89308e-09 0.999902
1.95461e-12 1.89286e-09 0.999912
1.95443e-12 1.89267e-09 0.99992
1.95427e-12 1.89249e-09 0.999928
1.95412e-12 1.89232e-09 0.999935
1.95398e-12 1.89217e-09 0.999941
1.95386e-12 1.89204e-09 0.999946
1.95375e-12 1.89192e-09 0.999951
1.95366e-12 1.89181e-09 0.999956
1.95357e-12 1.89171e-09 0.99996
1.95348e-12 1.89162e-09 0.999964
1.95341e-12 1.89154e-09 0.999967
1.95335e-12 1.89147e-09 0.999971
1.95329e-12 1.8914e-09 0.999973
1.95323e-12 1.89134e-09 0.999976
1.95318e-12 1.89129e-09 0.999978
1.95314e-12 1.89124e-09 0.99998
1.9531e-12 1.89119e-09 0.999982
1.95306e-12 1.89115e-09 0.999984
1.95303e-12 1.89112e-09 0.999985
1.953e-12 1.89109e-09 0.999987
1.95297e-12 1.89106e-09 0.999988
1.95295e-12 1.89103e-09 0.999989
1.95293e-12 1.891e-09 0.99999
1.95291e-12 1.89098e-09 0.999991
1.95289e-12 1.89096e-09 0.999992
1.95287e-12 1.89094e-09 0.999993
1.95286e-12 1.89093e-09 0.999993
1.95284e-12 1.89091e-09 0.999994
