0.552416 0.291716 0.000215992 
0.552873 0.295483 0.000217956 
0.553336 0.299304 0.000219972 
0.553805 0.303178 0.000222041 
0.554281 0.307108 0.000224164 
0.554763 0.311093 0.000226343 
0.555252 0.315135 0.00022858 
0.555747 0.319233 0.000230877 
0.55625 0.323389 0.000233235 
0.556759 0.327603 0.000235656 
0.557275 0.331876 0.000238143 
0.557798 0.336209 0.000240697 
0.558328 0.340601 0.000243321 
0.558865 0.345055 0.000246017 
0.55941 0.349569 0.000248786 
0.559962 0.354145 0.000251632 
0.560521 0.358783 0.000254557 
0.561089 0.363484 0.000257564 
0.561663 0.368248 0.000260654 
0.562246 0.373076 0.000263832 
0.562836 0.377967 0.000267099 
0.563435 0.382923 0.00027046 
0.564041 0.387943 0.000273916 
0.564656 0.393028 0.000277472 
0.565279 0.398177 0.00028113 
0.565909 0.403392 0.000284894 
0.566549 0.408672 0.000288767 
0.567196 0.414017 0.000292754 
0.567853 0.419427 0.000296859 
0.568517 0.424902 0.000301084 
0.569191 0.430442 0.000305435 
0.569873 0.436046 0.000309916 
0.570563 0.441715 0.000314531 
0.571263 0.447447 0.000319286 
0.571971 0.453243 0.000324184 
0.572688 0.459101 0.000329231 
0.573415 0.465021 0.000334432 
0.57415 0.471002 0.000339793 
0.574893 0.477044 0.00034532 
0.575646 0.483144 0.000351017 
0.576408 0.489303 0.000356892 
0.577179 0.495519 0.000362951 
0.577959 0.50179 0.000369199 
0.578747 0.508116 0.000375644 
0.579545 0.514494 0.000382293 
0.580351 0.520922 0.000389153 
0.581167 0.5274 0.000396232 
0.581991 0.533925 0.000403538 
0.582824 0.540494 0.000411078 
0.583665 0.547107 0.00041886 
0.584515 0.55376 0.000426895 
0.585374 0.56045 0.000435189 
0.586241 0.567176 0.000443754 
0.587116 0.573935 0.000452598 
0.587999 0.580723 0.000461731 
0.58889 0.587537 0.000471164 
0.589789 0.594376 0.000480907 
0.590696 0.601234 0.000490971 
0.59161 0.60811 0.000501367 
0.592531 0.614999 0.000512106 
0.593459 0.621898 0.000523202 
0.594395 0.628804 0.000534666 
0.595336 0.635712 0.000546511 
0.596284 0.642619 0.00055875 
0.597239 0.649521 0.000571397 
0.598198 0.656414 0.000584465 
0.599164 0.663293 0.000597969 
0.600134 0.670156 0.000611924 
0.60111 0.676998 0.000626344 
0.60209 0.683814 0.000641245 
0.603074 0.690601 0.000656644 
0.604062 0.697354 0.000672556 
0.605053 0.70407 0.000688998 
0.606048 0.710744 0.000705988 
0.607045 0.717372 0.000723543 
0.608044 0.723951 0.000741681 
0.609046 0.730477 0.00076042 
0.610049 0.736945 0.00077978 
0.611052 0.743351 0.00079978 
0.612057 0.749694 0.00082044 
0.613062 0.755967 0.000841779 
0.614066 0.762169 0.000863819 
