12 12 7.31934 0 0 0.05 0 0 0 0 0.05 0 
12 15 1.60828 0 0 0 0 0 0 0 0.1 0 
15 -15 0.436993 0.44544 0.452821 0.460846 0.47102 0.486035 0.513184 0 0 0 
15 -12 0.454491 0.456058 0.464543 0.476465 0.494959 0.53278 0 0 0 0 
15 -9 0.480637 0.468973 0.481266 0.503732 0.553157 0 0 0.05 0 0 
15 -6 0.524062 0.492777 0.519244 0 0 0 0 0 0 0 
15 -3 0.599786 0.549066 0 0 0.05 0 0 0 0 0.05 
15 0 0.74059 0 0 0 0 0 0 0 0 0 
15 3 0.958324 0 0 0 0 0 0.1 0 0 0.05 
15 6 1.14407 0 0 0.1 0 0 0 0 0 0 
15 9 1.66668 0 0 0 0 0 0 0 0 0 
15 12 9.0045 0 0 0.05 0 0 0 0 0 0 
15 15 1.55385 0 0 0 0 0 0 0 0.1 0 
