-15 -15 0.561829
-15 -9 0.561829
-15 -3 0.561633
-15 3 0.561301
-15 9 0.561809
-15 15 0.561301
-9 -15 0.561301
-9 -9 0.561633
-9 -3 0.561829
-9 3 0.561584
-9 9 0.561633
-9 15 0.561438
-3 -15 0.561829
-3 -9 0.561301
-3 -3 0.561829
-3 3 0.561812
-3 9 0.561771
-3 15 0.56179
3 -15 0.561301
3 -9 0.561301
3 -3 0.561438
3 3 0.561438
3 9 0.561771
3 15 0.56184
9 -15 0.561633
9 -9 0.561829
9 -3 0.561438
9 3 0.561967
9 9 0.561771
9 15 0.561644
15 -15 0.561771
15 -9 0.561458
15 -3 0.561633
15 3 0.561438
15 9 0.56184
15 15 0.561644
