0.428178 1.3627 1.89952 -10.6755 -4.44635 14.8887 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -9.51434 -4.44635 19.5265 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -8.51042 -4.44635 15.5014 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 5.78445 -4.44635 -9.60878 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 5.89981 -4.44635 -9.22087 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 19.0674 -4.44635 2.68543 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 16.7651 -4.44635 0.41925 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 11.7061 -4.44635 17.6212 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 12.0049 -4.44635 13.5961 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 19.9325 -4.44635 -16.6061 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 16.1059 -4.44635 -14.7603 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -17.0966 -4.44635 18.1687 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -16.0926 -4.44635 14.1435 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -6.42004 -4.44635 -7.79693 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -5.42804 -4.44635 -5.95939 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -11.7405 -4.44635 15.811 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -10.7366 -4.44635 11.7859 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -9.88211 -4.44635 8.06576 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -8.8782 -4.44635 4.04483 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 9.62919 -4.44635 -16.1434 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 10.5462 -4.44635 -15.5359 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -19.6605 -4.44635 -1.3875 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -18.6566 -4.44635 -1.37677 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 4.23005 -4.44635 7.65858 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 5.23306 -4.44635 3.63976 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 9.99251 -4.44635 -15.8259 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 10.8762 -4.44635 -15.2806 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -0.316107 -4.44635 -1.36385 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 0.42798 -4.44635 -1.04305 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 17.6977 -4.44635 8.62264 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 14.6439 -4.44635 5.71185 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -9.12013 -4.44635 -0.930837 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -8.11623 -4.44635 -1.26872 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 6.31652 -4.44635 10.8463 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 7.31333 -4.44635 6.82143 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -18.4888 -4.44635 12.1175 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -17.4849 -4.44635 8.09245 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 4.14128 -4.44635 6.98762 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 5.14435 -4.44635 2.97482 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -6.14193 -4.44635 -10.1663 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -5.1539 -4.44635 -8.32101 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 12.8997 -4.44635 12.7306 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 12.798 -4.44635 8.70602 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -13.3211 -4.44635 -15.3143 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -12.3172 -4.44635 -13.4682 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -14.2497 -4.44635 12.5016 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -13.2458 -4.44635 8.4765 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -19.26 -4.44635 -4.3179 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -18.2561 -4.44635 -2.70817 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 14.5852 -4.44635 9.07409 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 13.3251 -4.44635 5.26107 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 19.3098 -4.44635 -7.18463 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 16.7457 -4.44635 -7.21035 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -19.9334 -4.44635 16.8559 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -18.9295 -4.44635 12.8308 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 10.4513 -4.44635 -4.94288 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 9.80238 -4.44635 -5.60682 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -4.58649 -4.44635 15.2295 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -3.58258 -4.44635 11.2044 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -9.79522 -4.44635 2.9212 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -8.79131 -4.44635 -0.505272 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -6.27529 -4.44635 -7.97822 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -5.28515 -4.44635 -6.13926 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 14.2642 -4.44635 -17.4059 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 12.7547 -4.44635 -15.5773 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -6.56768 -4.44635 -14.3262 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -5.57426 -4.44635 -12.4802 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 13.5796 -4.44635 6.36702 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 12.556 -4.44635 3.127 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -15.6819 -4.44635 3.94921 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -14.6779 -4.44635 0.166128 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -14.6692 -4.44635 6.84555 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -13.6653 -4.44635 2.8346 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 17.5614 -4.44635 -1.79753 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 15.7698 -4.44635 -3.28083 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 11.3392 -4.44635 4.45606 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 11.2403 -4.44635 1.22003 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -3.75862 -4.44635 -12.3266 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -2.89303 -4.44635 -10.4807 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 7.15375 -4.44635 3.8944 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 8.07178 -4.44635 0.207254 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -9.82224 -4.44635 -2.33261 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -8.81837 -4.44635 -1.57365 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -11.831 -4.44635 -14.4122 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -10.8272 -4.44635 -12.5662 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 10.1673 -4.44635 -1.2088 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 9.52604 -4.44635 -2.57902 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -12.2096 -4.44635 -17.7303 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -11.2057 -4.44635 -15.8842 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -14.5197 -4.44635 0.0922934 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -13.5158 -4.44635 -1.18651 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -12.0341 -4.44635 9.68086 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -11.0302 -4.44635 5.65657 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 2.61754 -4.44635 4.231 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 3.62112 -4.44635 0.391623 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -17.1596 -4.44635 1.59388 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -16.1557 -4.44635 -0.972452 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -13.2352 -4.44635 10.4996 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -12.2313 -4.44635 6.47488 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 5.51825 -4.44635 -15.2656 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 6.51746 -4.44635 -14.5918 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 14.1846 -4.44635 -4.14782 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 12.9685 -4.44635 -5.11761 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -17.9196 -4.44635 -14.9521 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -16.9157 -4.44635 -13.1061 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 19.8762 -4.44635 14.5545 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 16.2741 -4.44635 10.5868 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 16.7833 -4.44635 -0.0537405 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 15.0296 -4.44635 -1.76291 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -13.6971 -4.44635 1.4507 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -12.6931 -4.44635 -1.00247 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -10.2914 -4.44635 -10.5707 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -9.28771 -4.44635 -8.72523 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -12.0605 -4.44635 -18.4851 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -11.0566 -4.44635 -16.6391 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 18.4127 -4.44635 -3.94851 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 16.5005 -4.44635 -5.07353 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -19.1929 -4.44635 -10.1004 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -18.189 -4.44635 -8.25518 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -18.5307 -4.44635 -1.323 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -17.5268 -4.44635 -1.323 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -9.75453 -4.44635 14.353 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -8.75061 -4.44635 10.3278 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 5.15935 -4.44635 13.9831 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 6.16101 -4.44635 9.95798 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -17.0415 -4.44635 -9.11288 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -16.0376 -4.44635 -7.26917 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 9.42766 -4.44635 9.14014 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 10.2932 -4.44635 5.11703 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 17.6321 -4.44635 18.374 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 14.9367 -4.44635 14.3491 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 18.3478 -4.44635 9.22151 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 14.999 -4.44635 6.25058 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -17.0141 -4.44635 -13.0655 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -16.0102 -4.44635 -11.2195 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 7.92197 -4.44635 1.578 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 8.20358 -4.44635 -0.928487 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -18.4772 -4.44635 -19.2004 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -17.4733 -4.44635 -17.3543 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 19.8523 -4.44635 3.07317 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 17.4015 -4.44635 0.684248 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -12.6572 -4.44635 -9.50063 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -11.6533 -4.44635 -7.65617 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 8.57073 -4.44635 7.53906 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 9.50969 -4.44635 3.52231 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 3.24007 -4.44635 15.8092 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 4.24365 -4.44635 11.7841 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 4.85225 -4.44635 14.5305 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 5.8545 -4.44635 10.5054 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -17.3636 -4.44635 11.3728 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -16.3596 -4.44635 7.34783 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -16.2048 -4.44635 3.0999 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
0.428178 1.3627 1.89952 -15.2009 -4.44635 -0.408463 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 

0.428178 1.3627 1.89952 -9.11172 -4.44635 15.919 -2.02733 13.3523 -10.408 -12.2215 10.3199 15.3107 -13.4451 -13.4721 1.81305 
