-15 -15 0.53716 0.410127 0.412661 0.412718 0.412749 
-15 -12 0.72797 0.410414 0.412721 0.412718 0.412749 
-15 -9 1.38909 0.410728 0.412632 0.41269 0.41269 
-15 -6 5.54628 0.41169 0.412622 0.412749 0.412788 
-15 -3 2.56156 0.412069 0.412594 0.412707 0.412749 
-15 0 2.47621 0.412098 0.412695 0.412718 0.412749 
-15 3 2.47621 0.412089 0.412695 0.412707 0.412707 
-15 6 2.47621 0.412061 0.412734 0.412728 0.41269 
-15 9 2.43312 0.412194 0.412594 0.412718 0.412749 
-15 12 2.39743 0.41206 0.412695 0.41269 0.412749 
-15 15 2.41933 0.412112 0.412695 0.412728 0.412749 
-12 -15 0.493808 0.410782 0.412674 0.412788 0.412718 
-12 -12 0.622241 0.411066 0.412664 0.412788 0.412707 
-12 -9 0.884191 0.411202 0.412695 0.412707 0.41269 
-12 -6 1.74195 0.411509 0.412754 0.412718 0.412718 
-12 -3 2.10816 0.411777 0.412716 0.412788 0.412718 
-12 0 2.03859 0.411796 0.412716 0.412707 0.412749 
-12 3 2.10816 0.411788 0.412716 0.412707 0.412749 
-12 6 2.06763 0.411711 0.412716 0.412788 0.412749 
-12 9 2.03859 0.411862 0.412716 0.412788 0.412749 
-12 12 2.05469 0.411749 0.412716 0.412749 0.412788 
-12 15 1.99988 0.411779 0.412635 0.412788 0.412749 
-9 -15 0.2 0.411378 0.412695 0.412707 0.412749 
-9 -12 0.538239 0.411482 0.412656 0.41269 0.412749 
-9 -9 0.681743 0.411588 0.412716 0.412788 0.41269 
-9 -6 0.939748 0.411866 0.412716 0.41269 0.412718 
-9 -3 1.12652 0.411958 0.412635 0.412788 0.412707 
-9 0 1.13305 0.412026 0.412694 0.412788 0.412788 
-9 3 1.12616 0.411854 0.412708 0.412707 0.412788 
-9 6 1.11703 0.412038 0.412736 0.412707 0.412788 
-9 9 1.11843 0.412057 0.412694 0.412788 0.41269 
-9 12 1.08608 0.412001 0.412736 0.412788 0.412707 
-9 15 1.04624 0.412139 0.412736 0.412749 0.412749 
-6 -15 0.15 0.411761 0.412716 0.412788 0.412718 
-6 -12 0.460822 0.411896 0.412677 0.412788 0.412749 
-6 -9 0.568295 0.411995 0.412694 0.412718 0.412788 
-6 -6 0.711557 0.412076 0.412736 0.412749 0.41269 
-6 -3 0.816757 0.412102 0.412708 0.41269 0.412749 
-6 0 0.826611 0.412202 0.412686 0.412749 0.412788 
-6 3 0.818662 0.412183 0.412767 0.41269 0.412749 
-6 6 0.821348 0.412223 0.412728 0.412749 0.412718 
-6 9 0.799819 0.412273 0.412767 0.41269 0.412718 
-6 12 0.744969 0.412365 0.412697 0.412788 0.412749 
-6 15 0.712797 0.412402 0.412757 0.412788 0.412847 
-3 -15 0.406179 0.411926 0.412716 0.412788 0.412788 
-3 -12 0.40884 0.412127 0.412736 0.412788 0.41269 
-3 -9 0.482761 0.412132 0.412736 0.412749 0.412749 
-3 -6 0.578676 0.412213 0.412697 0.412718 0.412788 
-3 -3 0.669677 0.412305 0.412686 0.412749 0.412788 
-3 0 0.675282 0.412349 0.412796 0.412788 0.41269 
-3 3 0.669606 0.412468 0.412686 0.412749 0.412788 
-3 6 0.642538 0.412509 0.412728 0.412718 0.412788 
-3 9 0.610851 0.412454 0.412728 0.412788 0.412788 
-3 12 0.607346 0.412661 0.412707 0.412749 0.412788 
-3 15 0.611887 0.412937 0.412778 0.412788 0.412749 
0 -15 0.412164 0.411974 0.412708 0.412718 0.41269 
0 -12 0.404479 0.412255 0.412736 0.412749 0.412749 
0 -9 0.408696 0.412317 0.412686 0.412718 0.412749 
0 -6 0.48312 0.412319 0.412728 0.412707 0.412788 
0 -3 0.558186 0.412509 0.412757 0.412788 0.412718 
0 0 0.572349 0.412544 0.412757 0.412847 0.41269 
0 3 0.541011 0.412615 0.41269 0.412788 0.412707 
0 6 0.532035 0.412661 0.412728 0.412847 0.412749 
0 9 0.532037 0.41272 0.412749 0.412788 0.412788 
0 12 0.536622 0.412957 0.412749 0.412707 0.412718 
0 15 0.543252 0.413257 0.41277 0.412788 0.41269 
3 -15 0.404327 0.412253 0.412697 0.412749 0.412788 
3 -12 0.406129 0.412409 0.412686 0.412749 0.41269 
3 -9 0.406527 0.412521 0.412757 0.412707 0.412718 
3 -6 0.412473 0.412534 0.412728 0.412749 0.412749 
3 -3 0.448904 0.412487 0.412788 0.412718 0.41269 
3 0 0.466921 0.412623 0.412788 0.412749 0.412749 
3 3 0.465305 0.412728 0.412749 0.412788 0.412718 
3 6 0.468658 0.412867 0.412749 0.412788 0.412749 
3 9 0.475492 0.413083 0.412809 0.412749 0.412718 
3 12 0.486648 0.413167 0.41277 0.412749 0.412788 
