-15 -15 0.562523
-15 -9 0.562523
-15 -3 0.562496
-15 3 0.562523
-15 9 0.562513
-15 15 0.562523
-9 -15 0.562829
-9 -9 0.562642
-9 -3 0.56235
-9 3 0.56235
-9 9 0.561892
-9 15 0.561024
-3 -15 0.562355
-3 -9 0.562139
-3 -3 0.562014
-3 3 0.561697
-3 9 0.560585
-3 15 0.554412
3 -15 0.550963
3 -9 0.559589
3 -3 0.561532
3 3 0.560148
3 9 0.555028
3 15 0.553535
9 -15 0.552943
9 -9 0.55147
9 -3 0.559293
9 3 0.55476
9 9 0.553666
9 15 0.553052
15 -15 0.552627
15 -9 0.552548
15 -3 0.551515
15 3 0.552485
15 9 0.552653
15 15 0.553511
