12787422 1425175 834617 649729 573582 526646 502903 485335 489480 484051 499690 533074 590979 414592 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12426 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9910 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 14935 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9761 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8599 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9141 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1905 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 21295 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 408 1499 2656 4289 74133 
0 0 368 3932 7349 10121 12491 14749 16794 18810 20753 22781 24876 27155 29712 32907 36773 42273 53867 93489 694897 
26063067 3378751 1930049 1479236 1274284 1167265 1066989 1033538 1003134 974248 947914 962247 977614 995841 1016158 1095732 1182588 1356597 1747064 3028883 22778151 

0 0 0 0 0 0 0 0 0 0 0 0 0 313803 977869 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 35 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 9064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 786 22594 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 240 13767 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 0 
