-15 -15 0 0.05 0.05 0.05 0.05 
-15 -12 0 0.05 0.05 0.05 0.05 
-15 -9 0 0.05 0.05 0.05 0.05 
-15 -6 0.589199 0.05 0.05 0.05 0.05 
-15 -3 1.10346 0.55033 0.495234 0.479266 0.47553 
-15 0 2.68275 0.595402 0.511497 0.484312 0.477157 
-15 3 2.83695 0.597347 0.511466 0.484779 0.476963 
-15 6 2.91915 0.597291 0.511666 0.484728 0.47704 
-15 9 3.17547 0.60052 0.51231 0.485568 0.477184 
-15 12 4.03986 0.602653 0.513376 0.485681 0.477184 
-15 15 3.87741 0.610856 0.515826 0.48664 0.477324 
-12 -15 0 0.05 0.05 0.05 0.05 
-12 -12 0 0.05 0.05 0.05 0.05 
-12 -9 0 0.05 0.05 0.05 0.05 
-12 -6 0.547275 0.05 0.05 0.05 0.05 
-12 -3 0.826636 0.537627 0.491282 0.478088 0.475177 
-12 0 1.23849 0.578112 0.506796 0.482876 0.476793 
-12 3 1.27122 0.578859 0.507396 0.483178 0.476547 
-12 6 1.31936 0.582408 0.507285 0.483427 0.476819 
-12 9 1.42753 0.586531 0.508889 0.483947 0.476819 
-12 12 1.71741 0.595289 0.511666 0.484728 0.47704 
-12 15 2.26671 0.610355 0.516747 0.486806 0.477877 
-9 -15 0 0.05 0.05 0.05 0.05 
-9 -12 0 0.05 0.05 0.05 0.05 
-9 -9 0 0.05 0.05 0.05 0.05 
-9 -6 0.516097 0.05 0.05 0.05 0.05 
-9 -3 0.719066 0.527145 0.488024 0.477261 0.475688 
-9 0 0.949964 0.565136 0.502083 0.481431 0.476434 
-9 3 0.988082 0.568358 0.503016 0.481826 0.476705 
-9 6 1.04472 0.573638 0.504924 0.482823 0.476602 
-9 9 1.1944 0.584766 0.507853 0.483908 0.476417 
-9 12 1.59802 0.598962 0.512984 0.485099 0.477378 
-9 15 1.80248 0.611986 0.516832 0.486806 0.477468 
-6 -15 0 0.05 0.05 0.05 0.05 
-6 -12 0 0.05 0.05 0.05 0.05 
-6 -9 0 0.05 0.05 0.05 0.05 
-6 -6 0.48829 0.05 0.05 0.05 0.05 
-6 -3 0.655693 0.51764 0.48552 0.476602 0.475093 
-6 0 0.835999 0.555403 0.499326 0.480988 0.476617 
-6 3 0.891651 0.56234 0.502158 0.481776 0.476434 
-6 6 0.996566 0.573739 0.505508 0.482928 0.476547 
