-15 -15 0 0.7891 0.896863 0.916423 0.91049 
-15 -12 0 0.830786 0.862508 0.918107 0.91049 
-15 -9 0 0.788289 0.886131 0.918107 0.912141 
-15 -6 0.05 0.792523 0.902492 0.916423 0.911655 
-15 -3 0.05 0.809054 0.870471 0.92031 0.91513 
-15 0 0.05 0.801726 0.90264 0.912141 0.91513 
-15 3 0 0.791212 0.898939 0.916423 0.908723 
-15 6 0 0.790375 0.886851 0.916423 0.908723 
-15 9 0.05 0.792481 0.883364 0.912141 0.908723 
-15 12 0 0.820703 0.862508 0.92031 0.912141 
-15 15 0.05 0.79329 0.900896 0.91513 0.908723 
-12 -15 0 0.754578 0.902114 0.912141 0.908723 
-12 -12 0 0.752129 0.91103 0.912141 0.912141 
-12 -9 0 0.767292 0.891932 0.918617 0.912141 
-12 -6 0.05 0.747437 0.909618 0.916423 0.911655 
-12 -3 0.15 0.759683 0.910649 0.91049 0.908723 
-12 0 0.05 0.747689 0.91103 0.91513 0.908723 
-12 3 0 0.748007 0.900522 0.916423 0.912141 
-12 6 0 0.766486 0.894793 0.918107 0.912141 
-12 9 0.25 0.773921 0.91324 0.912929 0.912141 
-12 12 0 0.756323 0.909389 0.91049 0.908723 
-12 15 0.05 0.745019 0.907986 0.912141 0.91513 
-9 -15 0.734337 0.79199 0.915853 0.91049 0.912141 
-9 -12 0 0.72965 0.91103 0.916423 0.912141 
-9 -9 0.528805 0.759916 0.916733 0.91049 0.912141 
-9 -6 0.846051 0.801517 0.915853 0.91049 0.912141 
-9 -3 0 0.733889 0.918769 0.91513 0.908723 
-9 0 0.05 0.727664 0.91268 0.91049 0.912141 
-9 3 0.776813 0.795321 0.915853 0.91049 0.912141 
-9 6 0.590393 0.770541 0.919729 0.91513 0.912141 
-9 9 0.469774 0.748266 0.918388 0.91513 0.911655 
-9 12 0 0.729615 0.918769 0.912929 0.91513 
-9 15 0.910371 0.809454 0.917659 0.912141 0.91513 
-6 -15 0.732736 0.783067 0.915853 0.91049 0.908723 
-6 -12 0.969201 0.822875 0.921203 0.91049 0.91513 
-6 -9 0.5023 0.746596 0.922753 0.91049 0.912141 
-6 -6 0.849817 0.792562 0.921203 0.908723 0.913311 
-6 -3 0.987198 0.829651 0.919505 0.91513 0.912141 
-6 0 0.90389 0.81348 0.915472 0.916423 0.912141 
-6 3 0.777745 0.787576 0.921855 0.908723 0.912141 
-6 6 0.575174 0.759862 0.922753 0.907089 0.908723 
-6 9 0.911718 0.846932 0.92031 0.91513 0.912141 
-6 12 0.804121 0.830449 0.92031 0.908723 0.908723 
-6 15 0.743736 0.804489 0.926931 0.907089 0.911655 
-3 -15 0.72758 0.7787 0.921046 0.908723 0.91513 
-3 -12 0.908603 0.822457 0.915472 0.91049 0.908723 
-3 -9 0.915196 0.8558 0.917306 0.912141 0.91513 
-3 -6 0.798998 0.788272 0.921855 0.916423 0.91049 
-3 -3 0.886925 0.833411 0.913802 0.908723 0.912141 
-3 0 0.848319 0.808907 0.921203 0.91513 0.912141 
-3 3 0.833913 0.876948 0.912141 0.912141 0.908723 
-3 6 0.756108 0.872661 0.919929 0.908723 0.912141 
-3 9 0.722761 0.85919 0.921633 0.908723 0.91513 
-3 12 0.706364 0.832038 0.930046 0.907089 0.908723 
-3 15 0.677311 0.80031 0.930046 0.908723 0.908723 
0 -15 0.726756 0.781175 0.921046 0.912929 0.911655 
0 -12 0.889948 0.822722 0.923345 0.912929 0.911655 
0 -9 0.867572 0.856895 0.913802 0.912141 0.908723 
0 -6 0.79596 0.884623 0.912141 0.91513 0.91513 
0 -3 0.790407 0.903482 0.912141 0.913311 0.908723 
0 0 0.717117 0.899623 0.912929 0.912141 0.912141 
0 3 0.680567 0.895462 0.916423 0.908723 0.908723 
0 6 0.660283 0.881588 0.922445 0.908723 0.908723 
0 9 0.651546 0.86086 0.919929 0.908723 0.912141 
0 12 0.675075 0.836508 0.923504 0.908723 0.908723 
0 15 0.653592 0.80006 0.930046 0.908723 0.912141 
3 -15 1.03618 0.903849 0.912141 0.912929 0.912141 
3 -12 0.868776 0.910746 0.912141 0.911655 0.912141 
3 -9 0.765009 0.917086 0.91049 0.908723 0.911655 
3 -6 0.700108 0.917311 0.912929 0.908723 0.908723 
3 -3 0.654174 0.923411 0.916932 0.913311 0.912141 
3 0 0.626235 0.911541 0.914749 0.908723 0.912929 
3 3 0.611666 0.901876 0.920737 0.908723 0.912141 
3 6 0.621632 0.884351 0.924321 0.908723 0.912141 
3 9 0.626119 0.864108 0.919929 0.91049 0.913311 
3 12 0.656904 0.834547 0.929665 0.908723 0.91513 
3 15 0.646411 0.800429 0.931423 0.911655 0.913311 
6 -15 0.833303 0.927786 0.912929 0.912141 0.912141 
6 -12 0.756289 0.930804 0.913311 0.913311 0.912141 
6 -9 0.685158 0.928443 0.907089 0.908723 0.913311 
6 -6 0.642752 0.933383 0.914749 0.911655 0.912141 
6 -3 0.613655 0.929098 0.914749 0.912141 0.912141 
6 0 0.595842 0.918473 0.914749 0.91513 0.911655 
6 3 0.589636 0.907957 0.914749 0.912141 0.912141 
6 6 0.603203 0.890089 0.920737 0.91049 0.912141 
6 9 0.617165 0.867032 0.927918 0.908723 0.908723 
6 12 0.652489 0.834547 0.925227 0.912929 0.911655 
6 15 0.64456 0.799241 0.93319 0.91049 0.912141 
9 -15 0.76298 0.940091 0.912929 0.908723 0.912141 
9 -12 0.710223 0.94667 0.91049 0.908723 0.912929 
9 -9 0.653262 0.947469 0.914749 0.908723 0.912141 
9 -6 0.617941 0.941523 0.911273 0.908723 0.908723 
9 -3 0.59463 0.929098 0.914749 0.912141 0.912141 
9 0 0.582685 0.924882 0.918236 0.911655 0.908723 
9 3 0.579211 0.909582 0.920737 0.908723 0.911655 
9 6 0.594992 0.890089 0.919576 0.908723 0.908723 
9 9 0.614608 0.865502 0.919929 0.908723 0.912141 
9 12 0.64881 0.832325 0.929665 0.908723 0.908723 
9 15 0.642191 0.801521 0.931423 0.908723 0.912141 
12 -15 0 0 0 0 0 
12 -12 0 0 0 0 0 
12 -9 0 0 0 0 0 
12 -6 0 0 0 0 0 
12 -3 0 0 0 0 0 
12 0 0 0 0 0 0 
12 3 0 0 0 0 0 
12 6 0 0 0 0 0 
12 9 0 0 0 0 0 
12 12 0 0 0 0 0 
12 15 0 0 0 0 0 
15 -15 0 0 0 0 0 
15 -12 0 0 0 0 0 
15 -9 0 0 0 0 0 
15 -6 0 0 0 0 0 
15 -3 0 0 0 0 0 
15 0 0 0 0 0 0 
15 3 0 0 0 0 0 
15 6 0 0 0 0 0 
15 9 0 0 0 0 0 
15 12 0 0 0 0 0 
15 15 0 0 0 0 0 
