-15 -15 0 0.462894 0.400083 0.398165 0.25 
-15 -12 0 0.481937 0.400153 0.398299 0.25 
-15 -9 0 0.523671 0.400088 0.398527 0.25 
-15 -6 0 0.554777 0.399861 0.398689 0.25 
-15 -3 0 0.554777 0.399861 0.398689 0.25 
-15 0 0 0.555744 0.39983 0.398669 0.25 
-15 3 0 0.556418 0.399832 0.398689 0.25 
-15 6 0 0.557206 0.399826 0.398686 0.25 
-15 9 0 0.554777 0.399894 0.398662 0.25 
-15 12 0 0.547822 0.399936 0.398614 0.25 
-15 15 0 0.540466 0.39999 0.398643 0.25 
-12 -15 0.907957 0.431942 0.399729 0.397872 0.25 
-12 -12 0.15 0.450683 0.399895 0.398043 0.25 
-12 -9 0.1 0.465782 0.400058 0.398169 0.25 
-12 -6 0 0.497553 0.400228 0.398386 0.25 
-12 -3 0 0.498326 0.400228 0.398351 0.25 
-12 0 0 0.497324 0.400168 0.398396 0.25 
-12 3 0 0.494582 0.40019 0.398371 0.25 
-12 6 0 0.489285 0.400185 0.398326 0.25 
-12 9 0 0.483826 0.400194 0.398303 0.25 
-12 12 0 0.478647 0.400144 0.39825 0.25 
-12 15 0 0.474487 0.400115 0.398251 0.25 
-9 -15 0.58122 0.395615 0.399234 0.25 0.25 
-9 -12 1.04893 0.426245 0.399485 0.397768 0.25 
-9 -9 2.78734 0.43547 0.399645 0.39786 0.25 
-9 -6 0.1 0.460113 0.400014 0.398096 0.25 
-9 -3 0.1 0.459415 0.399959 0.398099 0.25 
-9 0 0.1 0.457874 0.399937 0.398084 0.25 
-9 3 0.494659 0.452047 0.399858 0.397995 0.25 
-9 6 0.494761 0.450057 0.399822 0.398012 0.25 
-9 9 0.566818 0.444768 0.399796 0.397945 0.25 
-9 12 0.962674 0.439987 0.399661 0.397882 0.25 
-9 15 3.23102 0.434788 0.399613 0.397804 0.25 
-6 -15 0.484693 0.399706 0.398721 0.25 0.25 
-6 -12 0.606214 0.397602 0.399055 0.397537 0.25 
-6 -9 0.785804 0.401311 0.399202 0.397606 0.25 
-6 -6 13.2699 0.431307 0.399531 0.397751 0.25 
-6 -3 12.2689 0.431072 0.3995 0.397769 0.25 
-6 0 1.91923 0.426779 0.39942 0.397731 0.25 
-6 3 1.17544 0.420676 0.399355 0.397673 0.25 
-6 6 0.925841 0.413629 0.399252 0.397639 0.25 
-6 9 0.760451 0.398453 0.399133 0.397568 0.25 
-6 12 0.665668 0.397967 0.399045 0.397485 0.25 
-6 15 0.614129 0.398571 0.398939 0.25 0.25 
-3 -15 0.424912 0.400149 0.398264 0.25 0.25 
-3 -12 0.501794 0.39999 0.398624 0.25 0.25 
-3 -9 0.57039 0.399303 0.398811 0.25 0.25 
-3 -6 0.649852 0.398489 0.39899 0.25 0.25 
-3 -3 1.16106 0.416584 0.399323 0.397661 0.25 
-3 0 0.595606 0.399177 0.398875 0.25 0.25 
-3 3 0.559176 0.399632 0.398761 0.25 0.25 
-3 6 0.526261 0.399965 0.39863 0.25 0.25 
-3 9 0.535768 0.399941 0.398623 0.25 0.25 
-3 12 0.548747 0.399913 0.398676 0.25 0.25 
-3 15 0.56027 0.399915 0.398676 0.25 0.25 
0 -15 0 0.399536 0.397759 0.25 0.25 
0 -12 0.440155 0.400017 0.398076 0.25 0.25 
0 -9 0.477582 0.400192 0.39833 0.25 0.25 
0 -6 0.501492 0.400174 0.398484 0.25 0.25 
0 -3 0.586892 0.399507 0.398798 0.25 0.25 
0 0 0.485052 0.400176 0.398336 0.25 0.25 
0 3 0.490762 0.400173 0.398335 0.25 0.25 
0 6 0.498551 0.400212 0.398345 0.25 0.25 
0 9 0.505282 0.400174 0.398405 0.25 0.25 
0 12 0.511517 0.400225 0.398408 0.25 0.25 
0 15 0.520013 0.400224 0.398442 0.25 0.25 
3 -15 0.397506 0.39907 0.25 0.25 0.25 
3 -12 0.15 0.39933 0.397671 0.25 0.25 
3 -9 0.439373 0.399829 0.397931 0.25 0.25 
3 -6 0.457844 0.39997 0.398093 0.25 0.25 
3 -3 0.463086 0.399977 0.398126 0.25 0.25 
3 0 0.468338 0.400042 0.398141 0.25 0.25 
3 3 0.471356 0.400022 0.398112 0.25 0.25 
3 6 0.475318 0.400068 0.398173 0.25 0.25 
3 9 0.479823 0.400104 0.398147 0.25 0.25 
3 12 0.485986 0.400123 0.398203 0.25 0.25 
3 15 0.494179 0.400183 0.398239 0.25 0.25 
6 -15 0.399634 0.398731 0.25 0.25 0.25 
6 -12 0.398241 0.399017 0.25 0.25 0.25 
6 -9 0.428752 0.399488 0.397763 0.25 0.25 
6 -6 0.443837 0.399715 0.397897 0.25 0.25 
6 -3 0.446677 0.399701 0.39791 0.25 0.25 
6 0 0.449271 0.399777 0.397933 0.25 0.25 
6 3 0.452501 0.39981 0.397951 0.25 0.25 
6 6 0.456744 0.399833 0.39796 0.25 0.25 
6 9 0.46259 0.399895 0.397998 0.25 0.25 
6 12 0.470836 0.399993 0.398069 0.25 0.25 
6 15 0.481856 0.400035 0.398115 0.25 0.25 
9 -15 0.400156 0.398473 0.25 0.25 0.25 
9 -12 0.39986 0.39864 0.25 0.25 0.25 
9 -9 0.406801 0.399159 0.39756 0.25 0.25 
9 -6 0.425734 0.399398 0.397701 0.25 0.25 
9 -3 0.430017 0.399427 0.397715 0.25 0.25 
9 0 0.434543 0.399531 0.397728 0.25 0.25 
9 3 0.440115 0.399605 0.397838 0.25 0.25 
9 6 0.447024 0.399656 0.397864 0.25 0.25 
9 9 0.454863 0.399778 0.397945 0.25 0.25 
9 12 0.465173 0.39992 0.39801 0.25 0.25 
9 15 0.477709 0.399997 0.398123 0.25 0.25 
12 -15 0.400163 0.398376 0.25 0.25 0.25 
12 -12 0.400205 0.39838 0.25 0.25 0.25 
12 -9 0.40143 0.398851 0.25 0.25 0.25 
12 -6 0.41019 0.399066 0.397509 0.25 0.25 
12 -3 0.419093 0.39923 0.25 0.25 0.25 
12 0 0.42687 0.399347 0.397679 0.25 0.25 
12 3 0.434345 0.399484 0.397769 0.25 0.25 
12 6 0.442986 0.399573 0.397846 0.25 0.25 
12 9 0.452488 0.39972 0.397885 0.25 0.25 
12 12 0.463467 0.399888 0.397987 0.25 0.25 
12 15 0.476642 0.399972 0.398093 0.25 0.25 
15 -15 0.400185 0.398333 0.25 0.25 0.25 
15 -12 0.399745 0.397922 0.25 0.25 0.25 
15 -9 0.400679 0.398325 0.25 0.25 0.25 
15 -6 0.402878 0.398521 0.25 0.25 0.25 
15 -3 0.406593 0.398692 0.25 0.25 0.25 
15 0 0.41088 0.398784 0.25 0.25 0.25 
15 3 0.416103 0.398919 0.25 0.25 0.25 
15 6 0.422709 0.399086 0.397504 0.25 0.25 
15 9 0.42996 0.399171 0.39759 0.25 0.25 
15 12 0.43823 0.399334 0.397672 0.25 0.25 
15 15 0.448176 0.399453 0.397726 0.25 0.25 
