-9 -3 0 0 0.25 0.25 1.00956 0.900625 0.841874 0.781523 0.741345 0.705621 
-9 0 0 0 3.01804 1.00521 0.900625 0.829682 0.775576 0.736326 0.701483 0.66743 
-9 3 0 0 3.03309 0.992132 0.901044 0.829358 0.781523 0.734616 0.701296 0.66743 
-9 6 0 0 2.56828 0.984317 0.901044 0.825457 0.775576 0.734616 0.701483 0.668077 
-9 9 0 0 1.67059 1.02949 0.925342 0.844074 0.795378 0.742234 0.705728 0.673021 
-9 12 0.05 0.795586 0.25 1.10804 0.973528 0.877714 0.806888 0.766778 0.726374 0.691063 
-9 15 0 0 2.20551 0.974043 0.877714 0.81852 0.766778 0.726374 0.695075 0.666433 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0 0 0 0.539263 0 0 0 0 0 0 
-6 -9 0 0 1.05419 0.689443 0.615984 0.592301 0.567107 0.542064 0.518044 0.487818 
-6 -6 0 0 1.80148 0.877714 0.810766 0.763819 0.721687 0.692985 0.657031 0.63233 
-6 -3 0 0.808125 0.25 1.11886 0.979649 0.877714 0.81883 0.766778 0.734398 0.692985 
-6 0 0 0 1.55339 0.956874 0.864921 0.808414 0.757406 0.721481 0.687132 0.659588 
-6 3 0 0.15 1.3178 0.979649 0.877714 0.807185 0.766778 0.728882 0.692985 0.666433 
-6 6 0 1.12787 0.25 1.02308 0.908682 0.84955 0.784713 0.741345 0.710133 0.675442 
-6 9 0 1.13449 1.13738 1.00465 0.8911 0.829682 0.775576 0.734616 0.699284 0.66743 
-6 12 0.1 0 1.85099 0.925342 0.84066 0.790891 0.742234 0.707806 0.679138 0.648243 
-6 15 0.1 0 6.16877 0.915493 0.837041 0.775576 0.736326 0.705621 0.671813 0.644193 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0 0 0.494863 0 0 0 0 0 0 
-3 -9 0 0 0.875282 0.637377 0.596809 0.572036 0.54472 0.521184 0.492196 0 
-3 -6 0 0.15 1.11273 0.841537 0.775576 0.736105 0.69852 0.673526 0.644193 0.615984 
-3 -3 0 1.33937 0.25 1.09677 0.94562 0.869947 0.801523 0.7583 0.720142 0.685094 
-3 0 0 1.98246 1.12472 0.962695 0.877714 0.806888 0.766778 0.721481 0.692985 0.660372 
-3 3 0 0.25 0.25 1.02949 0.915493 0.844074 0.784713 0.744033 0.710133 0.673021 
-3 6 0.1 1.57713 1.08007 0.899346 0.829682 0.781792 0.736326 0.701483 0.673687 0.644193 
-3 9 0.25 0 1.38785 0.882261 0.822207 0.769775 0.728882 0.69722 0.662156 0.635202 
-3 12 0.1 0 2.1837 0.8911 0.825889 0.772505 0.728882 0.69722 0.662308 0.636733 
-3 15 0.1 0 6.84503 0.906437 0.829682 0.781523 0.733715 0.699203 0.66743 0.639578 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0 0.15 0 0 0 0 0 0 0 
0 -9 0 0 0.673933 0.583218 0.555692 0.53059 0.502057 0 0 0 
0 -6 0 2.25537 0.83511 0.766778 0.726374 0.695075 0.660523 0.633836 0.610587 0.583655 
0 -3 0.15 0.25 1.10719 0.974043 0.886415 0.81883 0.769775 0.728882 0.69722 0.660523 
0 0 0 3.13295 0.979649 0.892758 0.813929 0.772505 0.728882 0.69499 0.666433 0.638823 
0 3 0 2.55874 1.00449 0.861695 0.801523 0.752018 0.719096 0.685094 0.652257 0.626588 
0 6 0.25 0.15 1.13812 0.861332 0.808116 0.7583 0.719096 0.682208 0.653811 0.628041 
0 9 0.25 0 1.45393 0.874388 0.808414 0.766778 0.721481 0.690886 0.661206 0.631636 
0 12 0.1 0 2.17347 0.881873 0.807185 0.772505 0.728882 0.692985 0.660523 0.63233 
0 15 0.1 0 7.31496 0.906859 0.829358 0.775576 0.734616 0.69722 0.670098 0.643401 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0 0.65445 0.544456 0.518044 0.488222 0 0 0 0 0 
3 -6 1.09738 0.974043 0.877714 0.81852 0.766778 0.723932 0.692985 0.662992 0.63233 0.610587 
3 -3 1.69772 1.00956 0.910433 0.836219 0.784713 0.736326 0.701483 0.670969 0.646605 0.616288 
3 0 2.32402 1.06562 0.93441 0.861695 0.797516 0.75291 0.712248 0.681113 0.649076 0.626874 
3 3 1.12323 1.21254 0.973528 0.877714 0.811656 0.7583 0.727257 0.692985 0.658824 0.63233 
3 6 0.869275 1.41487 0.978135 0.892758 0.822207 0.769775 0.728882 0.69722 0.662308 0.636864 
3 9 0.737654 1.84834 1.00521 0.910433 0.836219 0.775576 0.736326 0.701483 0.673687 0.643401 
3 12 0.25 2.73696 1.02949 0.915493 0.84955 0.790891 0.742234 0.707999 0.679138 0.649755 
3 15 0.25 2.39362 1.06273 0.93441 0.861332 0.801523 0.755447 0.71473 0.685094 0.648935 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0.652065 0.530988 0.493481 0 0 0 0 0 0 0 
6 -6 0.884711 0.684923 0.654408 0.62738 0.597244 0.572398 0.548109 0.523555 0.496373 0 
6 -3 1.34228 0.741282 0.66743 0.638279 0.611119 0.587883 0.562877 0.538093 0.513032 0.483295 
6 0 1.19865 0.880112 0.684923 0.651188 0.625938 0.597244 0.574269 0.550777 0.522381 0.495113 
6 3 1.11362 0.999346 0.6917 0.657031 0.628041 0.602825 0.578779 0.55297 0.529927 0.501092 
6 6 0.98186 1.1236 0.712203 0.661206 0.63233 0.606436 0.58164 0.555954 0.533861 0.507558 
6 9 0.25 1.34453 0.738592 0.666433 0.636733 0.611119 0.588269 0.562413 0.539362 0.511745 
6 12 0.25 1.29715 0.777657 0.673687 0.644193 0.617339 0.591903 0.567967 0.541318 0.517512 
6 15 0.15 1.22896 0.841568 0.679138 0.647285 0.623232 0.597244 0.571424 0.547959 0.5232 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0.561473 0.513032 0.483674 0 0 0 0 0 0 0 
9 -6 0.682301 0.54489 0.507727 0.47719 0 0 0 0 0 0 
9 -3 0.738659 0.603622 0.521518 0.494573 0 0 0 0 0 0 
9 0 0.725557 0.666876 0.540665 0.506366 0.2 0 0 0 0 0 
9 3 0.25 0.673507 0.541773 0.507558 0.2 0 0 0 0 0 
9 6 0.25 0.712277 0.559327 0.512482 0.482804 0 0 0 0 0 
9 9 0.25 0.745168 0.57821 0.516166 0.487818 0 0 0 0 0 
9 12 0.25 0.735959 0.599488 0.522289 0.493582 0 0 0 0 0 
9 15 0 0.730802 0.631608 0.527681 0.499954 0 0 0 0 0 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0.469903 0 0 0 0 0 0 0 0 0 
12 -6 0.536157 0 0 0 0 0 0 0 0 0 
12 -3 0.25 0.487615 0 0 0 0 0 0 0 0 
12 0 0.25 0.488841 0 0 0 0 0 0 0 0 
12 3 0.25 0.50711 0 0 0 0 0 0 0 0 
12 6 0.25 0.523855 0 0 0 0 0 0 0 0 
12 9 0.25 0.538707 0 0 0 0 0 0 0 0 
12 12 0 0.559087 0.46321 0 0 0 0 0 0 0 
12 15 0 0.581572 0.480107 0 0 0 0 0 0 0 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0 0 0 0 0 0 0 0 0 0 
15 -6 0 0 0 0 0 0 0 0 0 0 
15 -3 0 0 0 0 0 0 0 0 0 0 
15 0 0 0 0 0 0 0 0 0 0 0 
15 3 0 0 0 0 0 0 0 0 0 0 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0 0 0 0 0 
15 12 0 0 0 0 0 0 0 0 0 0 
15 15 0 0 0 0 0 0 0 0 0 0 
