0.432154 0.243244 0.122438 
0.432675 0.240629 0.126789 
0.433251 0.238086 0.13128 
0.433883 0.235616 0.135915 
0.434573 0.233218 0.140694 
0.435323 0.230895 0.145622 
0.436134 0.228648 0.1507 
0.437007 0.226478 0.15593 
0.437945 0.224385 0.161314 
0.43895 0.222372 0.166854 
0.440023 0.220438 0.17255 
0.441165 0.218586 0.178405 
0.442379 0.216816 0.184418 
0.443667 0.21513 0.19059 
0.44503 0.213528 0.196922 
0.44647 0.212011 0.203414 
0.447988 0.210582 0.210064 
0.449588 0.20924 0.216872 
0.451269 0.207987 0.223837 
0.453035 0.206825 0.230956 
0.454887 0.205755 0.238228 
0.456826 0.204777 0.245649 
0.458854 0.203893 0.253217 
0.460972 0.203104 0.260928 
0.463183 0.202413 0.268777 
0.465488 0.201819 0.27676 
0.467887 0.201325 0.284872 
0.470382 0.200932 0.293106 
0.472975 0.200641 0.301456 
0.475666 0.200454 0.309915 
0.478456 0.200372 0.318476 
0.481346 0.200398 0.32713 
0.484336 0.200532 0.33587 
0.487428 0.200777 0.344685 
0.490621 0.201133 0.353567 
0.493916 0.201604 0.362505 
0.497312 0.202191 0.37149 
0.50081 0.202895 0.38051 
0.504408 0.203719 0.389554 
0.508107 0.204664 0.398611 
0.511905 0.205733 0.407669 
0.515801 0.206927 0.416717 
0.519794 0.208249 0.425742 
0.523883 0.209701 0.434733 
0.528065 0.211285 0.443677 
0.532339 0.213003 0.452563 
0.536703 0.214857 0.461377 
0.541153 0.21685 0.47011 
0.545688 0.218984 0.478748 
0.550304 0.221261 0.487281 
0.554999 0.223684 0.495696 
0.559768 0.226254 0.503985 
0.564609 0.228973 0.512135 
0.569518 0.231845 0.520138 
0.57449 0.234872 0.527983 
0.579522 0.238055 0.535661 
0.584609 0.241396 0.543164 
0.589747 0.244899 0.550483 
0.594931 0.248564 0.557612 
0.600158 0.252393 0.564542 
0.605421 0.256389 0.571268 
0.610717 0.260554 0.577783 
0.61604 0.264888 0.584082 
0.621385 0.269393 0.59016 
0.626748 0.274072 0.596012 
0.632123 0.278923 0.601634 
0.637506 0.28395 0.607023 
0.642892 0.289152 0.612175 
0.648275 0.294529 0.617088 
0.653651 0.300083 0.621759 
0.659016 0.305814 0.626186 
0.664364 0.31172 0.630366 
0.669691 0.317801 0.6343 
0.674992 0.324056 0.637984 
0.680263 0.330485 0.641419 
0.6855 0.337085 0.644602 
0.690699 0.343854 0.647534 
0.695856 0.35079 0.650212 
0.700967 0.35789 0.652638 
0.706028 0.365151 0.654809 
0.711036 0.372569 0.656725 
0.715987 0.380139 0.658386 
0.720879 0.387857 0.659791 
0.725709 0.395718 0.660939 
0.730473 0.403716 0.661829 
0.735169 0.411844 0.662461 
0.739795 0.420096 0.662834 
0.744347 0.428465 0.662946 
0.748825 0.436944 0.662796 
0.753226 0.445523 0.662383 
0.757549 0.454194 0.661705 
0.761791 0.462948 0.660762 
0.765951 0.471776 0.659551 
0.770028 0.480668 0.65807 
0.77402 0.489613 0.656319 
0.777927 0.498602 0.654294 
0.781747 0.507622 0.651994 
0.78548 0.516663 0.649416 
0.789125 0.525715 0.64656 
0.792681 0.534764 0.643421 
0.796147 0.543801 0.639999 
0.799524 0.552812 0.636292 
0.802811 0.561788 0.632297 
0.806007 0.570715 0.628012 
0.809113 0.579584 0.623436 
0.812128 0.588383 0.618567 
0.815052 0.597101 0.613404 
0.817886 0.605728 0.607947 
0.82063 0.614252 0.602193 
0.823283 0.622665 0.596145 
0.825846 0.630958 0.5898 
0.828319 0.63912 0.583161 
0.830702 0.647144 0.576229 
0.832996 0.655022 0.569005 
0.835201 0.662746 0.561494 
0.837318 0.67031 0.553697 
0.839346 0.677709 0.54562 
0.841287 0.684935 0.537267 
0.84314 0.691985 0.528646 
0.844907 0.698855 0.519763 
0.846588 0.70554 0.510627 
0.848183 0.712038 0.501246 
0.849693 0.718347 0.491633 
0.851118 0.724465 0.481798 
0.85246 0.73039 0.471753 
0.853719 0.736123 0.461514 
0.854895 0.741662 0.451096 
0.855989 0.74701 0.440513 
0.857002 0.752166 0.429785 
0.857934 0.757132 0.418929 
0.858787 0.761909 0.407964 
0.859562 0.766501 0.39691 
0.860258 0.77091 0.385789 
0.860877 0.775138 0.374621 
0.861419 0.779189 0.363428 
0.861887 0.783066 0.352233 
0.86228 0.786773 0.341057 
0.862599 0.790314 0.329923 
0.862847 0.793694 0.318853 
0.863023 0.796916 0.307868 
0.863128 0.799984 0.29699 
0.863165 0.802904 0.286238 
0.863133 0.80568 0.275633 
0.863035 0.808317 0.265192 
0.862872 0.810819 0.254933 
0.862644 0.81319 0.244872 
0.862353 0.815436 0.235025 
0.862 0.817561 0.225403 
0.861588 0.81957 0.216019 
0.861116 0.821467 0.206883 
0.860586 0.823257 0.198004 
0.86 0.824944 0.189388 
0.859359 0.826533 0.181043 
0.858664 0.828027 0.172971 
0.857918 0.82943 0.165176 
0.85712 0.830747 0.157658 
0.856273 0.831981 0.150419 
0.855378 0.833137 0.143457 
0.854436 0.834217 0.136769 
0.853449 0.835225 0.130353 
0.852418 0.836165 0.124204 
0.851344 0.837039 0.118318 
0.850228 0.83785 0.112689 
0.849072 0.838602 0.107311 
0.847877 0.839297 0.102177 
0.846644 0.839938 0.0972799 
0.845374 0.840528 0.0926128 
0.844069 0.841068 0.0881677 
0.84273 0.841561 0.0839368 
0.841357 0.842009 0.0799122 
0.839952 0.842415 0.0760858 
0.838516 0.842779 0.0724497 
0.837049 0.843104 0.0689959 
0.835554 0.843392 0.0657166 
0.83403 0.843645 0.062604 
0.832478 0.843863 0.0596506 
0.8309 0.844048 0.0568488 
0.829297 0.844201 0.0541917 
0.827668 0.844325 0.051672 
0.826016 0.84442 0.0492832 
0.82434 0.844486 0.0470187 
0.822642 0.844526 0.0448721 
0.820923 0.84454 0.0428376 
0.819182 0.844529 0.0409092 
0.817421 0.844494 0.0390814 
0.81564 0.844436 0.0373491 
0.81384 0.844356 0.035707 
0.812022 0.844253 0.0341505 
0.810186 0.84413 0.0326749 
0.808333 0.843986 0.0312759 
0.806463 0.843822 0.0299493 
0.804577 0.843639 0.0286912 
0.802676 0.843437 0.027498 
0.80076 0.843216 0.0263661 
0.798829 0.842978 0.025292 
0.796884 0.842722 0.0242728 
0.794925 0.842448 0.0233054 
0.792954 0.842158 0.0223869 
0.79097 0.841851 0.0215148 
0.788974 0.841528 0.0206865 
0.786966 0.84119 0.0198995 
0.784947 0.840835 0.0191517 
0.782917 0.840465 0.018441 
0.780877 0.840079 0.0177653 
0.778827 0.839678 0.0171227 
0.776767 0.839263 0.0165115 
0.774697 0.838832 0.01593 
0.772619 0.838387 0.0153766 
0.770533 0.837928 0.0148498 
0.768438 0.837454 0.0143482 
0.766335 0.836965 0.0138704 
0.764225 0.836463 0.0134153 
0.762108 0.835946 0.0129816 
0.759983 0.835415 0.0125682 
0.757853 0.83487 0.0121741 
0.755716 0.834312 0.0117983 
0.753574 0.833739 0.0114398 
0.751426 0.833152 0.0110977 
0.749272 0.832551 0.0107713 
0.747114 0.831937 0.0104596 
0.744951 0.831308 0.0101621 
0.742784 0.830666 0.00987798 
0.740613 0.83001 0.00960656 
0.738438 0.829339 0.00934725 
0.73626 0.828655 0.00909944 
0.734078 0.827957 0.00886258 
0.731894 0.827245 0.00863614 
0.729707 0.826518 0.00841964 
0.727517 0.825778 0.00821259 
0.725325 0.825023 0.00801455 
0.723131 0.824254 0.0078251 
0.720936 0.82347 0.00764384 
0.718739 0.822672 0.0074704 
0.716542 0.82186 0.00730442 
0.714343 0.821033 0.00714557 
0.712143 0.820192 0.00699352 
0.709943 0.819336 0.00684798 
0.707743 0.818465 0.00670866 
0.705543 0.817579 0.00657528 
0.703343 0.816678 0.0064476 
0.701144 0.815762 0.00632538 
0.698945 0.814831 0.00620837 
0.696747 0.813884 0.00609637 
0.69455 0.812922 0.00598916 
0.692355 0.811944 0.00588656 
0.690161 0.810951 0.00578838 
0.687969 0.809942 0.00569444 
0.685778 0.808917 0.00560458 
0.68359 0.807876 0.00551865 
0.681404 0.806818 0.00543648 
0.67922 0.805745 0.00535794 
0.677039 0.804655 0.0052829 
0.674861 0.803548 0.00521122 
0.672686 0.802424 0.0051428 
0.670514 0.801284 0.00507751 
0.668346 0.800127 0.00501525 
0.666181 0.798952 0.00495591 
0.664019 0.79776 0.0048994 
0.661862 0.79655 0.00484563 
0.659709 0.795323 0.0047945 
0.657559 0.794078 0.00474595 
0.655414 0.792815 0.00469988 
0.653274 0.791534 0.00465623 
0.651138 0.790235 0.00461493 
0.649007 0.788916 0.00457591 
0.646881 0.78758 0.00453911 
0.64476 0.786224 0.00450447 
0.642645 0.78485 0.00447193 
0.640534 0.783456 0.00444146 
0.638429 0.782043 0.00441299 
0.63633 0.78061 0.00438648 
0.634236 0.779157 0.00436189 
0.632149 0.777685 0.00433918 
0.630067 0.776192 0.00431831 
0.627991 0.774679 0.00429925 
0.625922 0.773145 0.00428197 
0.623859 0.771591 0.00426643 
0.621803 0.770015 0.00425261 
0.619753 0.768419 0.00424049 
0.617709 0.766801 0.00423003 
0.615673 0.765162 0.00422123 
0.613643 0.763501 0.00421405 
0.611621 0.761818 0.0042085 
0.609605 0.760113 0.00420454 
0.607597 0.758385 0.00420217 
0.605596 0.756635 0.00420137 
0.603602 0.754862 0.00420214 
0.601616 0.753066 0.00420448 
0.599637 0.751246 0.00420837 
0.597666 0.749404 0.0042138 
0.595703 0.747537 0.00422079 
0.593748 0.745647 0.00422933 
0.5918 0.743733 0.00423942 
0.589861 0.741794 0.00425106 
0.587929 0.739831 0.00426427 
0.586006 0.737843 0.00427904 
0.58409 0.73583 0.00429538 
0.582183 0.733792 0.00431331 
0.580285 0.731728 0.00433284 
0.578394 0.729639 0.00435398 
0.576513 0.727523 0.00437674 
0.574639 0.725382 0.00440114 
0.572775 0.723215 0.00442721 
0.570919 0.721021 0.00445496 
0.569071 0.7188 0.00448442 
0.567233 0.716552 0.00451561 
0.565403 0.714277 0.00454855 
0.563582 0.711975 0.00458328 
0.56177 0.709645 0.00461982 
0.559967 0.707287 0.00465821 
0.558173 0.704901 0.00469848 
0.556389 0.702487 0.00474067 
0.554613 0.700045 0.00478481 
0.552846 0.697573 0.00483095 
0.551089 0.695073 0.00487913 
0.549341 0.692544 0.00492939 
0.547602 0.689986 0.00498179 
0.545873 0.687399 0.00503637 
0.544153 0.684781 0.00509319 
0.542442 0.682134 0.00515229 
0.540741 0.679458 0.00521375 
0.53905 0.676751 0.00527761 
0.537368 0.674013 0.00534395 
0.535696 0.671246 0.00541283 
0.534033 0.668447 0.00548432 
0.53238 0.665618 0.0055585 
0.530737 0.662759 0.00563543 
0.529103 0.659868 0.0057152 
0.527479 0.656946 0.0057979 
0.525865 0.653993 0.0058836 
0.524261 0.651008 0.00597241 
0.522667 0.647993 0.00606442 
0.521083 0.644945 0.00615972 
0.519508 0.641867 0.00625842 
0.517944 0.638756 0.00636062 
0.51639 0.635614 0.00646645 
0.514846 0.63244 0.00657602 
0.513312 0.629235 0.00668945 
0.511788 0.625997 0.00680686 
0.510274 0.622728 0.0069284 
0.50877 0.619428 0.0070542 
0.507277 0.616095 0.00718441 
0.505794 0.612731 0.00731918 
0.504322 0.609336 0.00745866 
0.50286 0.605909 0.00760303 
0.501408 0.60245 0.00775244 
0.499966 0.59896 0.00790709 
0.498536 0.59544 0.00806716 
0.497115 0.591888 0.00823284 
0.495706 0.588305 0.00840433 
0.494307 0.584692 0.00858186 
0.492919 0.581048 0.00876562 
0.491541 0.577374 0.00895587 
0.490174 0.57367 0.00915283 
0.488819 0.569936 0.00935676 
0.487474 0.566174 0.00956792 
0.48614 0.562382 0.00978657 
