0 0 0 0 35 33 15 23 53 49 38 29 23 25 21 59 24 9 3 0 
0 0 0 0 10 22 34 28 36 37 35 32 33 22 30 44 7 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 8 9 11 23 13 0 
0 0 0 0 0 0 0 0 0 5 3 6 6 7 5 6 18 13 22 0 
0 0 0 0 0 0 0 7 11 35 24 21 11 15 13 31 47 20 0 0 
0 0 0 0 0 0 2 7 14 9 13 39 46 34 40 60 17 2 0 0 
0 0 0 0 0 0 0 3 9 9 6 29 3 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 9 12 17 23 13 0 0 0 1 0 0 
0 0 0 0 0 0 0 58 49 40 30 25 46 81 85 122 125 125 0 0 
0 0 0 0 0 17 24 17 48 69 54 34 25 79 107 125 125 125 0 0 
0 0 0 0 24 68 51 30 18 57 75 49 31 23 85 125 125 50 0 0 
0 0 0 0 19 55 50 29 20 54 77 66 40 23 78 24 125 0 0 0 
0 0 0 0 11 63 36 18 40 72 85 57 38 24 66 17 35 0 0 0 
0 0 0 0 50 27 22 63 84 55 42 31 23 23 36 18 11 10 0 0 
0 0 0 0 41 59 40 21 13 32 53 71 75 65 37 9 5 0 0 0 
0 0 0 12 53 35 22 20 12 8 11 21 38 37 12 4 0 0 0 0 
0 0 0 11 36 35 6 5 18 33 41 35 24 14 2 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 2 3 4 7 14 15 19 6 0 0 
0 0 0 0 0 0 4 5 10 24 33 11 20 21 23 19 38 7 0 0 
0 0 0 0 0 13 19 22 8 13 11 9 40 39 31 11 29 6 0 0 
0 0 0 0 0 5 8 20 54 28 10 16 16 18 29 66 17 0 0 0 
0 0 0 0 0 0 6 8 18 40 46 24 18 20 54 101 37 0 0 0 
0 0 0 0 0 0 0 8 11 12 60 125 125 125 125 125 125 0 0 0 
0 0 0 0 0 0 0 15 104 125 125 125 125 125 125 125 76 0 0 0 
0 0 0 0 0 46 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 6 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 120 113 66 59 66 125 125 125 125 125 0 0 0 0 
0 0 0 125 109 45 54 85 81 43 31 32 94 94 125 80 0 0 0 0 
0 0 0 22 46 15 50 86 95 53 29 29 53 28 51 0 0 0 0 0 
0 0 0 7 44 15 71 99 76 36 29 24 54 20 20 13 0 0 0 0 
0 0 0 43 13 79 59 35 22 20 44 68 31 18 14 12 1 0 0 0 
0 0 0 41 22 15 45 79 93 73 58 35 20 7 2 3 0 0 0 0 
0 0 0 38 43 27 19 19 16 14 17 14 19 5 2 0 0 0 0 0 
0 0 0 52 35 39 31 13 8 6 2 1 2 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 5 7 3 3 37 1 0 0 0 0 
0 0 0 0 0 0 0 0 7 41 29 25 9 18 18 22 1 0 0 0 
0 0 0 0 4 14 16 12 19 56 43 26 19 21 23 38 4 0 0 0 
0 0 0 0 6 13 20 50 24 21 17 49 60 60 49 22 4 0 0 0 
0 0 0 0 0 0 11 40 24 55 125 125 125 125 123 47 1 0 0 0 
0 0 0 0 0 0 0 114 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 38 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 63 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 0 125 125 125 87 65 58 63 99 79 125 125 0 0 0 0 0 0 
0 0 0 94 58 97 67 43 35 36 73 69 43 40 0 0 0 0 0 0 
0 0 0 36 43 90 44 28 19 46 79 30 18 9 5 0 0 0 0 0 
0 0 0 18 88 41 15 24 69 90 32 14 20 6 2 0 0 0 0 0 
0 0 0 71 21 12 59 87 100 82 32 13 6 0 0 0 0 0 0 0 
0 0 0 17 78 84 75 36 22 12 2 0 0 0 0 0 0 0 0 0 
0 0 0 54 56 49 18 20 10 6 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 8 43 43 35 24 9 1 1 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 27 9 18 10 6 6 15 0 0 0 0 0 
0 0 0 0 0 2 49 28 3 58 49 28 13 16 4 1 0 0 0 0 
