0 0 0 0 11 7 4 6 11 9 5 3 6 7 8 16 5 2 1 0 
0 0 0 0 4 4 8 8 10 11 9 7 8 4 7 8 4 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 3 2 2 1 0 
0 0 0 0 0 0 0 0 0 2 0 0 2 3 2 1 4 2 7 0 
0 0 0 0 0 0 0 2 3 7 1 1 4 4 2 3 14 1 0 0 
0 0 0 0 0 0 0 2 4 2 3 10 8 3 5 10 5 1 0 0 
0 0 0 0 0 0 0 0 0 2 2 8 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 3 4 5 3 0 0 0 0 0 0 
0 0 0 0 0 0 0 13 10 10 8 6 13 15 14 26 27 27 0 0 
0 0 0 0 0 3 4 4 10 15 11 7 6 16 22 27 27 27 0 0 
0 0 0 0 7 14 9 7 4 11 15 10 7 6 17 27 27 12 0 0 
0 0 0 0 1 12 11 6 5 10 16 11 11 5 14 7 27 0 0 0 
0 0 0 0 4 13 8 4 10 14 17 12 10 5 15 2 5 0 0 0 
0 0 0 0 8 4 6 11 18 12 11 6 5 6 7 3 2 4 0 0 
0 0 0 0 10 13 9 4 3 7 14 15 14 15 5 1 2 0 0 0 
0 0 0 3 17 11 2 1 0 1 3 7 9 8 4 2 0 0 0 0 
0 0 0 3 11 10 0 0 1 1 4 4 4 1 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 4 6 1 0 0 
0 0 0 0 0 0 0 1 3 2 3 2 7 7 7 3 6 0 0 0 
0 0 0 0 0 2 4 4 3 2 1 2 13 13 8 1 8 0 0 0 
0 0 0 0 0 2 1 5 15 1 2 3 2 3 8 12 4 0 0 0 
0 0 0 0 0 0 2 1 6 9 8 2 4 4 7 22 9 0 0 0 
0 0 0 0 0 0 0 1 2 4 12 27 27 27 27 27 27 0 0 0 
0 0 0 0 0 0 0 3 20 27 27 27 27 27 27 27 14 0 0 0 
0 0 0 0 0 8 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 1 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 26 24 15 14 17 27 27 27 27 27 0 0 0 0 
0 0 0 27 23 13 14 18 17 9 7 7 21 20 27 16 0 0 0 0 
0 0 0 2 12 4 11 18 20 10 7 8 14 6 12 0 0 0 0 0 
0 0 0 2 11 3 15 21 17 8 7 5 12 3 2 1 0 0 0 0 
0 0 0 10 3 18 15 7 5 6 10 14 8 4 1 4 0 0 0 0 
0 0 0 9 4 3 9 18 19 15 13 10 5 3 0 0 0 0 0 0 
0 0 0 10 9 6 2 4 4 4 6 4 8 1 0 0 0 0 0 0 
0 0 0 14 8 8 6 3 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 0 0 0 
0 0 0 0 0 0 0 0 4 13 3 1 2 5 5 4 1 0 0 0 
0 0 0 0 2 3 2 3 3 13 5 2 7 7 6 4 1 0 0 0 
0 0 0 0 0 4 4 14 3 6 4 14 17 17 14 8 0 0 0 0 
0 0 0 0 0 0 1 11 2 14 27 27 27 27 27 7 0 0 0 0 
0 0 0 0 0 0 0 25 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 6 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 15 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 18 16 14 16 21 16 27 27 0 0 0 0 0 0 
0 0 0 22 17 20 13 8 8 8 18 14 8 11 0 0 0 0 0 0 
0 0 0 9 10 19 8 6 4 11 18 3 5 1 1 0 0 0 0 0 
0 0 0 1 19 10 2 7 17 19 6 3 4 0 1 0 0 0 0 0 
0 0 0 15 0 3 14 20 23 16 8 4 1 0 0 0 0 0 0 0 
0 0 0 5 18 20 13 9 4 3 0 0 0 0 0 0 0 0 0 0 
0 0 0 13 14 14 2 3 1 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 11 12 9 5 1 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 10 2 2 1 1 0 4 0 0 0 0 0 
0 0 0 0 0 0 13 2 1 17 5 3 3 5 0 0 0 0 0 0 
0 0 0 0 1 5 16 1 6 16 4 6 9 8 1 0 0 0 0 0 
0 0 0 0 0 4 4 13 13 27 27 27 27 27 10 0 0 0 0 0 
0 0 0 0 0 0 24 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 0 20 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 7 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 25 24 27 27 0 0 0 0 0 0 0 0 
0 0 0 27 23 18 13 12 20 19 9 16 0 0 0 0 0 0 0 0 
0 0 0 12 21 13 7 5 14 19 5 5 3 1 0 0 0 0 0 0 
0 0 0 3 24 10 4 3 13 15 6 4 1 0 0 0 0 0 0 0 
0 0 0 20 7 2 9 15 19 8 4 1 0 0 0 0 0 0 0 0 
0 0 6 8 19 24 20 10 4 0 0 1 0 0 0 0 0 0 0 0 
0 0 12 14 12 4 4 2 1 1 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 14 10 12 5 3 2 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 3 1 0 11 4 3 1 0 0 0 0 0 0 0 0 
0 0 0 0 9 0 6 5 1 18 5 0 3 1 0 0 0 0 0 0 
0 0 0 0 9 2 20 0 8 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 0 3 18 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 0 21 27 27 27 27 27 27 27 17 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 0 27 26 18 19 22 22 15 13 0 0 0 0 0 0 0 0 0 
0 0 3 14 26 14 10 13 20 9 5 0 0 0 0 0 0 0 0 0 
0 0 2 7 24 10 5 11 19 7 4 2 0 0 0 0 0 0 0 0 
0 0 13 22 6 3 13 21 6 2 1 0 0 0 0 0 0 0 0 0 
0 0 3 11 21 19 10 1 2 2 0 2 0 0 0 0 0 0 0 0 
0 0 8 6 2 3 3 4 6 4 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 16 14 14 4 1 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 9 5 0 3 6 4 0 0 0 0 0 0 0 0 0 
0 0 0 0 3 3 6 3 3 20 4 4 8 0 0 0 0 0 0 0 
0 0 0 0 13 1 21 4 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 0 0 0 27 27 27 27 27 27 9 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 
0 0 0 26 25 9 22 26 17 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 21 18 9 15 21 9 1 0 0 0 0 0 0 0 0 0 0 
0 0 3 19 5 13 23 6 3 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 21 19 14 3 3 7 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 3 5 7 8 5 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 16 12 7 1 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 8 7 8 5 5 7 2 0 0 0 0 0 0 0 0 0 
0 0 0 2 2 3 9 11 5 18 27 0 0 0 0 0 0 0 0 0 
0 0 0 0 12 1 24 27 27 27 5 0 0 0 0 0 0 0 0 0 
0 0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 2 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 25 11 17 21 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 14 11 26 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 18 16 6 9 5 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 1 7 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 8 10 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 7 9 4 2 4 4 0 0 0 0 0 0 0 0 0 0 
0 0 3 8 1 2 15 5 12 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 9 6 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 25 17 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 9 21 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 13 5 10 9 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 5 15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 5 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 6 6 8 8 10 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 8 1 1 23 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 12 23 13 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 18 27 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 17 14 15 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 18 6 9 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 3 17 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 15 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 2 7 2 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 12 9 21 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 17 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 4 24 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 9 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 7 17 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 11 14 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 26 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 5 9 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 16 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 4 5 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 12 7 9 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 25 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 10 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 5 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 19 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
