2.19963e-13 0.999841 0.000337187
2.19954e-13 0.999841 0.000372648
2.19944e-13 0.999841 0.000411838
2.19932e-13 0.999841 0.00045515
2.1992e-13 0.999841 0.000503017
2.19907e-13 0.999841 0.000555917
2.19892e-13 0.999841 0.00061438
2.19875e-13 0.99984 0.000678991
2.19857e-13 0.99984 0.000750396
2.19836e-13 0.99984 0.000829311
2.19814e-13 0.99984 0.000916523
2.19789e-13 0.99984 0.00101291
2.19762e-13 0.999839 0.00111942
2.19732e-13 0.999839 0.00123714
2.19698e-13 0.999839 0.00136724
2.19661e-13 0.999838 0.00151101
2.19621e-13 0.999838 0.0016699
2.19576e-13 0.999838 0.0018455
2.19526e-13 0.999837 0.00203956
2.19471e-13 0.999836 0.00225402
2.1941e-13 0.999836 0.00249102
2.19343e-13 0.999835 0.00275294
2.19269e-13 0.999834 0.00304239
2.19188e-13 0.999834 0.00336226
2.19097e-13 0.999833 0.00371576
2.18997e-13 0.999832 0.0041064
2.18887e-13 0.999831 0.00453809
2.18766e-13 0.999829 0.00501515
2.18631e-13 0.999828 0.00554232
2.18483e-13 0.999826 0.00612488
2.18319e-13 0.999824 0.00676863
2.18139e-13 0.999823 0.00747998
2.17939e-13 0.99982 0.00826603
2.17719e-13 0.999818 0.0091346
2.17476e-13 0.999815 0.0100943
2.17208e-13 0.999812 0.0111548
2.16913e-13 0.999809 0.0123265
2.16587e-13 0.999805 0.013621
2.16228e-13 0.9998 0.0150513
2.15833e-13 0.999795 0.0166314
2.15397e-13 0.999789 0.018377
2.14917e-13 0.999783 0.0203053
2.14389e-13 0.999776 0.0224353
2.13808e-13 0.999767 0.0247879
2.13169e-13 0.999758 0.0273861
2.12468e-13 0.999746 0.0302553
2.11697e-13 0.999733 0.0334233
2.10852e-13 0.999718 0.0369208
2.09925e-13 0.999701 0.0407813
2.08911e-13 0.99968 0.0450415
2.07803e-13 0.999656 0.0497416
2.06593e-13 0.999627 0.0549256
2.05275e-13 0.999592 0.0606409
2.03842e-13 0.999549 0.066939
2.0229e-13 0.999497 0.0738755
2.00613e-13 0.999433 0.0815095
1.98811e-13 0.999353 0.0899034
1.96884e-13 0.999252 0.0991223
1.94839e-13 0.999123 0.109232
1.92691e-13 0.998956 0.120298
1.90466e-13 0.998736 0.132378
1.88205e-13 0.998444 0.145523
1.85978e-13 0.99805 0.159759
1.83887e-13 0.997511 0.175081
1.82088e-13 0.996765 0.191432
1.80808e-13 0.995728 0.208673
1.80365e-13 0.994281 0.226563
1.81189e-13 0.992275 0.24473
1.8382e-13 0.989539 0.262685
1.88889e-13 0.985902 0.279862
1.97067e-13 0.981229 0.295724
2.09032e-13 0.975455 0.30986
2.25454e-13 0.968589 0.322051
2.47031e-13 0.960705 0.332267
2.74549e-13 0.951909 0.340609
3.08952e-13 0.942323 0.347255
3.51398e-13 0.932061 0.352405
4.03327e-13 0.921225 0.356259
4.66521e-13 0.909904 0.358996
5.4318e-13 0.89817 0.360772
6.36005e-13 0.886083 0.361721
7.48308e-13 0.873693 0.361957
8.84142e-13 0.86104 0.361574
1.04846e-12 0.848159 0.360652
1.24732e-12 0.835076 0.359258
1.48812e-12 0.821815 0.35745
1.7799e-12 0.808394 0.355276
2.13373e-12 0.794831 0.352778
2.56314e-12 0.781139 0.34999
3.08481e-12 0.767326 0.34694
3.81896e-12 0.753061 0.343446
6.44613e-12 0.732378 0.331805
1.0935e-11 0.710142 0.320637
1.78005e-11 0.688897 0.311662
2.78465e-11 0.668842 0.303955
4.18855e-11 0.649807 0.297878
6.09138e-11 0.630209 0.291999
8.57923e-11 0.612248 0.286884
1.17414e-10 0.593975 0.282466
1.55996e-10 0.577768 0.278797
2.03997e-10 0.560921 0.274809
2.60711e-10 0.544548 0.27158
3.26966e-10 0.529278 0.268745
4.02656e-10 0.514901 0.266326
4.92704e-10 0.499758 0.263291
5.93034e-10 0.485168 0.260508
7.06097e-10 0.470489 0.257903
8.31085e-10 0.456867 0.255906
9.68328e-10 0.443537 0.253722
1.11476e-09 0.430766 0.251561
1.28203e-09 0.417923 0.249075
1.46403e-09 0.404725 0.2463
1.65518e-09 0.391854 0.243541
1.85635e-09 0.379064 0.240722
2.06986e-09 0.366294 0.237338
2.28774e-09 0.353584 0.234264
2.50695e-09 0.341402 0.231042
2.72091e-09 0.329577 0.227348
2.92337e-09 0.317432 0.223198
3.09799e-09 0.305598 0.218499
3.22684e-09 0.293842 0.213196
3.27985e-09 0.282317 0.207191
