-15 -15 0 2.33785 0.621103 0.1 0.1 
-15 -12 0 1.1249 0.685187 0.1 0.1 
-15 -9 0 1.07437 0.697994 0.1 0.1 
-15 -6 0 1.0922 0.6953 0.1 0.1 
-15 -3 0 1.0977 0.6953 0.1 0.1 
-15 0 0 1.0977 0.696572 0.1 0.1 
-15 3 0 1.0922 0.6953 0.1 0.1 
-15 6 0 1.0922 0.69655 0.1 0.1 
-15 9 0 1.0922 0.6953 0.1 0.1 
-15 12 0 1.0977 0.692575 0.1 0.1 
-15 15 0 1.0922 0.696572 0.1 0.1 
-12 -15 0 1.47126 0 0.1 0.1 
-12 -12 0 2.66372 0.59111 0.1 0.1 
-12 -9 0 2.00227 0.628389 0.1 0.1 
-12 -6 0 2.06985 0.627415 0.1 0.1 
-12 -3 0 2.155 0.623421 0.1 0.1 
-12 0 0 2.06985 0.624371 0.1 0.1 
-12 3 0 2.06985 0.625052 0.1 0.1 
-12 6 0 2.09666 0.625052 0.1 0.1 
-12 9 0 2.06985 0.625134 0.1 0.1 
-12 12 0 2.155 0.627415 0.1 0.1 
-12 15 0 2.09919 0.624177 0.1 0.1 
-9 -15 0 0.95242 0 0.1 0.05 
-9 -12 0 1.20137 0 0.1 0.1 
-9 -9 0 1.7902 0.1 0.1 0.1 
-9 -6 0 2.0699 0.563305 0.1 0.1 
-9 -3 0 1.97344 0.558722 0.05 0.1 
-9 0 0 2.01441 0.558722 0.05 0.1 
-9 3 0 1.97344 0.558162 0.05 0.1 
-9 6 0 1.97344 0.559893 0.05 0.1 
-9 9 0 1.97344 0.558722 0.05 0.1 
-9 12 0 1.84254 0.1 0.1 0.1 
-9 15 0 1.44767 0 0.1 0.1 
-6 -15 0 0.754337 0.1 0.1 0.1 
-6 -12 0 0.82086 0 0.1 0.1 
-6 -9 0 1.05286 0 0.1 0.1 
-6 -6 0 1.31926 0 0.1 0.1 
-6 -3 0 1.29217 0 0.1 0.1 
-6 0 0 1.29066 0 0.1 0.1 
-6 3 0 1.27506 0 0.1 0.1 
-6 6 0 1.25181 0 0.1 0.1 
-6 9 0 1.09235 0 0.1 0.1 
-6 12 0 0.939857 0 0.1 0.1 
-6 15 0 0.875884 0 0.1 0.1 
-3 -15 0.645089 0.650739 0.1 0.1 0.1 
-3 -12 2.02177 0.686074 0.1 0.1 0.1 
-3 -9 0.25 0.745388 0.1 0.1 0.1 
-3 -6 0 0.893153 0 0.1 0.1 
-3 -3 0 0.965833 0 0.1 0.1 
-3 0 0 0.945016 0 0.1 0.1 
-3 3 0 0.873562 0 0.1 0.1 
-3 6 0.1 0.789773 0 0.1 0.1 
-3 9 0.1 0.747883 0.1 0.1 0.1 
-3 12 0.25 0.74015 0.1 0.1 0.1 
-3 15 0.1 0.761877 0.05 0.1 0.1 
0 -15 0.910434 0 0.05 0.1 0.1 
0 -12 1.83457 0.05 0.1 0.1 0.1 
0 -9 2.27488 0.577685 0.1 0.1 0.1 
0 -6 2.09666 0.628389 0.1 0.1 0.05 
0 -3 1.06667 0.698163 0.1 0.1 0.1 
0 0 1.11599 0.692445 0.1 0.1 0.1 
0 3 1.33885 0.662241 0.1 0.1 0.1 
0 6 1.40026 0.660007 0.1 0.1 0.1 
0 9 1.25433 0.674129 0.1 0.1 0.1 
0 12 1.07079 0.699498 0.1 0.1 0.1 
0 15 0.25 0.733977 0.1 0.1 0.05 
3 -15 0.631339 0.1 0.1 0.1 0.1 
3 -12 0.694142 0.1 0.1 0.1 0.1 
3 -9 0.737439 0.1 0.1 0.1 0.1 
3 -6 0.784667 0 0.1 0.1 0.1 
3 -3 0.857355 0 0.1 0.1 0.1 
3 0 1.10958 0 0.1 0.1 0.1 
3 3 1.38119 0 0.1 0.1 0.1 
3 6 1.90182 0.2 0.1 0.1 0.1 
3 9 2.6812 0.601133 0.1 0.1 0.1 
3 12 1.69964 0.639875 0.1 0.1 0.1 
3 15 1.16413 0.6816 0.1 0.1 0.1 
6 -15 0 0.1 0.1 0.1 0.1 
6 -12 0 0.1 0.1 0.1 0.1 
6 -9 0.2 0.1 0.1 0.1 0.1 
6 -6 0.594001 0.1 0.1 0.1 0.05 
6 -3 0.625134 0.1 0.1 0.1 0.1 
6 0 0.674576 0.1 0.1 0.1 0.1 
6 3 0.73131 0.1 0.1 0.1 0.1 
6 6 0.805185 0 0.05 0.1 0.1 
6 9 0.928262 0 0.05 0.1 0.1 
6 12 1.09577 0 0.1 0.1 0.1 
6 15 1.33698 0 0.1 0.1 0.1 
9 -15 0.1 0.1 0.1 0.1 0.1 
9 -12 0 0.1 0.1 0.1 0.1 
9 -9 0 0.1 0.1 0.1 0.1 
9 -6 0 0.1 0.1 0.1 0.05 
9 -3 0 0.1 0.1 0.1 0.1 
9 0 0 0.1 0.1 0.1 0.1 
9 3 0.05 0.1 0.1 0.1 0.1 
9 6 0.587425 0.1 0.1 0.1 0.1 
9 9 0.627775 0.05 0.1 0.1 0.1 
9 12 0.692502 0.1 0.1 0.1 0.1 
9 15 0.715506 0.1 0.1 0.1 0.1 
12 -15 0.1 0.1 0.1 0.1 0.05 
12 -12 0.1 0.1 0.1 0.1 0.1 
12 -9 0.1 0.1 0.1 0.1 0.1 
12 -6 0.1 0.1 0.1 0 0.1 
12 -3 0.1 0.05 0.1 0.1 0.1 
12 0 0.05 0.1 0.1 0.1 0.1 
12 3 0 0.1 0.1 0.1 0.1 
12 6 0 0.1 0.1 0.1 0.05 
12 9 0 0.1 0.1 0.1 0.1 
12 12 0 0.1 0.1 0.1 0.1 
12 15 0.05 0.1 0.1 0.1 0.1 
15 -15 0.1 0.1 0.1 0.1 0.1 
15 -12 0.1 0.1 0.1 0.1 0.1 
15 -9 0.1 0.1 0.1 0.1 0.1 
15 -6 0.1 0.1 0.1 0.1 0.1 
15 -3 0.1 0.1 0.05 0.1 0.1 
15 0 0.1 0.1 0.1 0.1 0.1 
15 3 0.1 0.1 0.1 0.1 0.1 
15 6 0.1 0.1 0.1 0.1 0.1 
15 9 0.1 0.1 0.05 0.1 0.1 
15 12 0 0.1 0.1 0.1 0.1 
15 15 0.1 0.1 0.1 0.1 0.1 
