-15 -15 0 0.82591 0.88055 0.867768 0.866512 
-15 -12 0 0.921242 0.883887 0.868196 0.867768 
-15 -9 0 1.10967 0.883442 0.871723 0.867124 
-15 -6 0 1.13166 0.884361 0.871723 0.867124 
-15 -3 0 1.00995 0.877584 0.868196 0.86924 
-15 0 0.1 0.977672 0.877161 0.868196 0.869616 
-15 3 0.05 0.982481 0.877161 0.86924 0.868196 
-15 6 0 0.978799 0.879338 0.86924 0.869616 
-15 9 0.05 0.973692 0.879338 0.868196 0.869616 
-15 12 0 0.969342 0.877161 0.86924 0.867124 
-15 15 0 0.964172 0.87674 0.86924 0.867124 
-12 -15 0 0.980527 0.876496 0.871723 0.867124 
-12 -12 0 1.11708 0.876467 0.869616 0.867768 
-12 -9 0 1.22353 0.876496 0.868196 0.868196 
-12 -6 0.1 1.04665 0.876077 0.868196 0.86924 
-12 -3 0.25 0.962783 0.876321 0.871723 0.86924 
-12 0 0.25 0.947576 0.873346 0.868196 0.867124 
-12 3 0.25 0.944414 0.873346 0.86989 0.867768 
-12 6 0.25 0.94374 0.876321 0.871723 0.868196 
-12 9 0.25 0.943945 0.870993 0.86924 0.86924 
-12 12 0.25 0.937918 0.878911 0.86989 0.86924 
-12 15 0.25 0.928392 0.872714 0.871723 0.869616 
-9 -15 0 1.1688 0.873506 0.867124 0.86924 
-9 -12 0.05 1.13098 0.875243 0.868196 0.868196 
-9 -9 0.05 1.07727 0.873346 0.868196 0.86924 
-9 -6 0.930498 0.991267 0.878911 0.868196 0.868196 
-9 -3 3.63957 0.937105 0.870993 0.86924 0.867768 
-9 0 1.33709 0.92119 0.872938 0.86924 0.871723 
-9 3 1.22572 0.920839 0.878486 0.86924 0.868196 
-9 6 1.15412 0.923137 0.872307 0.871723 0.869616 
-9 9 1.03877 0.917409 0.876571 0.86924 0.86924 
-9 12 0.926352 0.912034 0.870591 0.871723 0.86924 
-9 15 0.84175 0.905937 0.872531 0.869616 0.86924 
-6 -15 0 1.0405 0.866644 0.867768 0.871723 
-6 -12 0.05 1.02658 0.872531 0.866512 0.868196 
-6 -9 0.533311 1.00449 0.870591 0.868196 0.867768 
-6 -6 0.774266 0.953537 0.878486 0.86924 0.86924 
-6 -3 2.09383 0.917227 0.872531 0.867768 0.868196 
-6 0 1.35597 0.904769 0.870192 0.867768 0.867124 
-6 3 1.27518 0.90717 0.872531 0.868196 0.867768 
-6 6 1.16848 0.903968 0.870192 0.86924 0.867124 
-6 9 1.05757 0.89942 0.871903 0.867768 0.868196 
-6 12 0.955611 0.889357 0.871597 0.867768 0.86924 
-6 15 0.882012 0.883977 0.86924 0.868196 0.868196 
-3 -15 0.1 0.964555 0.868352 0.868196 0.867124 
-3 -12 0.1 0.961155 0.866899 0.86924 0.86924 
-3 -9 0.518505 0.951132 0.870192 0.86924 0.867124 
-3 -6 0.72261 0.926301 0.874445 0.86924 0.86924 
-3 -3 1.6447 0.903753 0.870192 0.86924 0.868196 
-3 0 1.17791 0.89468 0.870192 0.86924 0.86924 
-3 3 1.11674 0.891605 0.872126 0.86924 0.86924 
-3 6 1.07356 0.885291 0.86924 0.868196 0.867124 
-3 9 1.01124 0.886382 0.870192 0.868196 0.867124 
-3 12 0.919547 0.879767 0.86924 0.868196 0.868196 
-3 15 0.799719 0.8675 0.867768 0.867768 0.86924 
0 -15 0.1 0.920135 0.866512 0.867768 0.868196 
0 -12 0.462367 0.918189 0.868196 0.86924 0.86924 
0 -9 0.519071 0.915539 0.868196 0.86924 0.867124 
0 -6 0.731109 0.903819 0.870192 0.86924 0.86924 
0 -3 1.38156 0.888644 0.870192 0.868196 0.86924 
0 0 1.06125 0.886837 0.86924 0.86924 0.867124 
0 3 1.01268 0.884145 0.872126 0.86924 0.868196 
0 6 0.97236 0.885726 0.868588 0.86924 0.867768 
0 9 0.911498 0.870993 0.86989 0.871723 0.86924 
0 12 0.815439 0.865823 0.86924 0.86924 0.871723 
0 15 0.729591 0.848824 0.865823 0.871723 0.868196 
3 -15 0.4874 0.901309 0.871013 0.868196 0.867768 
3 -12 0.500925 0.891756 0.867124 0.868196 0.867768 
3 -9 0.536196 0.893902 0.868196 0.86924 0.867124 
3 -6 0.776384 0.888393 0.872126 0.869616 0.868196 
3 -3 1.23648 0.883719 0.872126 0.867768 0.867768 
3 0 1.00253 0.877584 0.871723 0.868196 0.871723 
3 3 0.944586 0.87674 0.86924 0.86924 0.86924 
3 6 0.902502 0.872307 0.871723 0.867768 0.871723 
3 9 0.821699 0.865029 0.86924 0.86924 0.867124 
3 12 0.750024 0.853893 0.867124 0.86924 0.867768 
3 15 0.692162 0.841998 0.865823 0.867768 0.866512 
6 -15 0.517642 0.889714 0.866512 0.867768 0.867768 
6 -12 0.55693 0.882227 0.8675 0.867124 0.868196 
6 -9 0.581799 0.877629 0.869616 0.869616 0.86924 
6 -6 0.873104 0.883857 0.871723 0.867124 0.86924 
6 -3 1.1119 0.879949 0.86924 0.86924 0.868196 
6 0 0.952992 0.878911 0.871723 0.86924 0.868196 
6 3 0.887543 0.870192 0.867768 0.868196 0.867768 
6 6 0.828526 0.865668 0.867124 0.86924 0.871723 
6 9 0.767195 0.856288 0.8675 0.867768 0.868196 
6 12 0.716935 0.845226 0.8675 0.867124 0.867124 
6 15 0.671576 0.834883 0.865823 0.86924 0.867768 
9 -15 0.534734 0.886245 0.867124 0.868196 0.86924 
9 -12 0.606067 0.878551 0.8675 0.867768 0.867124 
9 -9 0.677222 0.872973 0.866512 0.867124 0.866512 
9 -6 1.05065 0.880168 0.86924 0.867768 0.867768 
9 -3 1.0168 0.879338 0.868196 0.86924 0.867768 
9 0 0.899374 0.868588 0.867768 0.868196 0.867124 
9 3 0.826934 0.863743 0.866512 0.867124 0.867124 
9 6 0.776785 0.852187 0.867768 0.867124 0.871723 
9 9 0.736218 0.850757 0.867124 0.868196 0.86924 
