-3 -12 0.05 0.05 0 0 0 0.05 0.1 0.1 0.25 0.25 
-3 -9 0.05 0.05 0.05 0.05 0.1 0.1 0.25 0.25 0.25 0.25 
-3 -6 0.05 0 0 0 0 0 0 0 0 0 
-3 -3 0.05 0.05 0 0.05 0.1 0.1 0.25 0.25 0.25 0.25 
-3 0 0.05 0.05 0 0.05 0.1 0.1 0.25 0.25 0.25 0.25 
-3 3 0.05 0.05 0 0.05 0.1 0.1 0.25 0.25 0.25 0.25 
-3 6 0.05 0 0.05 0.05 0.1 0.1 0.25 0.25 0.25 0.25 
-3 9 0.05 0.05 0 0 0.05 0.1 0.1 0.25 0.25 0.25 
-3 12 0.05 0.05 0.05 0.05 0.1 0.1 0.25 0.25 0.25 0.25 
-3 15 0.05 0.05 0 0.05 0.1 0.1 0.25 0.25 0.25 0.25 
0 -15 0 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 0.25 
0 -12 0.05 0.05 0.05 0.05 0.1 0.25 0.25 0.25 0.25 1.58419 
0 -9 0.05 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 1.58419 
0 -6 0 0.05 0 0.05 0.1 0.1 0.25 0.25 0.25 0.25 
0 -3 0.05 0 0.05 0.05 0.1 0.25 0.25 0.25 0.25 1.58419 
0 0 0.05 0 0.05 0.1 0.1 0.25 0.25 0.25 0.25 1.75035 
0 3 0 0.05 0 0.05 0.1 0.1 0.25 0.25 0.25 0.25 
0 6 0 0 0.05 0.1 0.1 0.25 0.25 0.25 0.25 1.69367 
0 9 0 0 0 0 0 0 0 0 0 0 
0 12 0.05 0.05 0.1 0.1 0.25 0.25 0.25 0.25 1.75411 2.09986 
0 15 0 0.05 0.1 0.1 0.25 0.25 0.25 0.25 1.65981 2.04138 
3 -15 0.25 1.23408 1.49519 1.423 1.34718 1.28433 1.21693 1.16819 1.13396 1.09718 
3 -12 0.25 0.25 1.99598 2.08971 1.9067 1.68102 1.53383 1.42188 1.33215 1.28106 
3 -9 0.1 0.25 0.25 0.25 0.25 1.75035 2.06403 1.98252 1.78644 1.61752 
3 -6 0.1 0.25 0.25 0.25 0.25 0.25 1.88229 2.06882 1.93942 1.69466 
3 -3 0.1 0.1 0.25 0.25 0.25 0.25 1.82324 2.08883 1.95586 1.74191 
3 0 0.1 0.25 0.25 0.25 0.25 1.58063 2.01577 2.02093 1.87244 1.68701 
3 3 0.1 0.25 0.25 0.25 0.25 1.85464 2.09109 1.95586 1.74065 1.57156 
3 6 0.25 0.25 0.25 0.25 1.70602 2.07046 1.99362 1.79363 1.6235 1.4827 
3 9 0.25 0.25 0.25 0.25 1.91599 2.10079 1.93361 1.70635 1.55444 1.42188 
3 12 0.25 0.25 0.25 1.74612 2.11481 1.98252 1.77078 1.61752 1.47764 1.37516 
3 15 0.25 0.25 1.58326 2.04261 2.02979 1.9067 1.68583 1.51231 1.4172 1.32031 
6 -15 0.570929 0.756455 0.815116 0.823887 0.819998 0.814173 0.814869 0.806542 0.804622 0.795603 
6 -12 0.679787 0.910306 0.961356 0.963282 0.943599 0.935776 0.927107 0.912811 0.908233 0.891608 
6 -9 1.00713 1.48817 1.47347 1.37539 1.32031 1.25189 1.19579 1.15945 1.12581 1.08546 
6 -6 1.53668 1.83346 1.70635 1.53925 1.42188 1.33215 1.27102 1.21954 1.16819 1.12581 
6 -3 2.19966 1.9739 1.76374 1.58215 1.44866 1.34718 1.28493 1.22885 1.1814 1.13396 
6 0 2.48275 1.99106 1.70635 1.54384 1.4172 1.33215 1.27102 1.20732 1.15945 1.12581 
6 3 2.63669 1.98488 1.68583 1.5229 1.4172 1.33215 1.25189 1.20732 1.15945 1.12581 
6 6 2.86032 1.93731 1.61752 1.45478 1.38692 1.30538 1.24163 1.1794 1.14387 1.10484 
6 9 3.05137 1.91023 1.59413 1.4622 1.34718 1.2716 1.22528 1.1814 1.13396 1.09581 
6 12 3.11055 1.95335 1.53925 1.43556 1.33215 1.27102 1.2052 1.15945 1.13554 1.0883 
6 15 2.30457 1.94104 1.5229 1.4172 1.32031 1.25803 1.20732 1.15945 1.10968 1.09459 
9 -15 0.503492 0.615392 0.645695 0.65274 0.654771 0.651741 0.653513 0.653513 0.654771 0.653513 
9 -12 0.567693 0.663029 0.690771 0.695501 0.697755 0.695501 0.695501 0.695501 0.696961 0.695501 
9 -9 0.710143 0.793956 0.811871 0.812195 0.808477 0.804622 0.801503 0.795447 0.792122 0.7908 
9 -6 0.834198 0.851733 0.84914 0.845167 0.83857 0.829935 0.824061 0.823887 0.816378 0.812195 
9 -3 0.989867 0.883351 0.863436 0.855593 0.845167 0.838755 0.834453 0.830114 0.826862 0.818145 
9 0 1.13351 0.905455 0.865353 0.858941 0.847223 0.845651 0.836308 0.832492 0.823887 0.823887 
9 3 1.35084 0.931894 0.875555 0.85579 0.851733 0.842461 0.836308 0.837065 0.828289 0.819998 
9 6 1.55008 0.947478 0.875159 0.858941 0.84914 0.845167 0.840762 0.832492 0.828289 0.823887 
9 9 1.59023 0.960072 0.883351 0.863436 0.84914 0.849935 0.836308 0.832053 0.825957 0.820393 
9 12 1.64388 0.982018 0.883351 0.860818 0.858742 0.846884 0.840762 0.832053 0.828467 0.82244 
9 15 1.74627 1.00246 0.8857 0.860818 0.851733 0.84487 0.840949 0.836125 0.830114 0.82244 
12 -15 0.476027 0.574341 0.596679 0.598742 0.598742 0.599003 0.599003 0.600708 0.600708 0.600708 
12 -12 0.509671 0.583233 0.598634 0.601817 0.600247 0.602085 0.602085 0.600247 0.600247 0.602085 
12 -9 0.584094 0.621344 0.629673 0.631059 0.631947 0.631059 0.631059 0.631059 0.631947 0.6321 
12 -6 0.63624 0.63624 0.634594 0.63624 0.635975 0.634471 0.635975 0.634318 0.634318 0.634594 
12 -3 0.676395 0.641946 0.63624 0.636247 0.635975 0.634594 0.634739 0.634594 0.63624 0.63624 
12 0 0.725889 0.650366 0.639672 0.63624 0.63624 0.634318 0.63624 0.634471 0.634471 0.634318 
12 3 0.794316 0.656962 0.639741 0.635531 0.635975 0.635975 0.63624 0.634594 0.63624 0.63624 
12 6 0.808577 0.668965 0.640846 0.636247 0.63624 0.634471 0.634594 0.635975 0.634739 0.634471 
12 9 0.82492 0.676957 0.643237 0.637047 0.63624 0.634318 0.634594 0.634594 0.63624 0.63624 
12 12 0.84047 0.685263 0.642774 0.638132 0.63624 0.634594 0.635975 0.634318 0.634318 0.634318 
12 15 0.25 0.692442 0.643895 0.637047 0.63624 0.634594 0.63624 0.635975 0.63624 0.63624 
15 -15 0.494465 0.52737 0.531295 0.531014 0.53004 0.531313 0.531588 0.53004 0.531588 0.531014 
15 -12 0.510934 0.527382 0.530319 0.531014 0.53004 0.531014 0.530048 0.531313 0.53004 0.531588 
15 -9 0.518473 0.529172 0.531295 0.53004 0.531588 0.531014 0.53004 0.531588 0.531313 0.530048 
15 -6 0.528207 0.531295 0.53004 0.531014 0.53004 0.53004 0.531014 0.531313 0.53004 0.531588 
15 -3 0.545291 0.532219 0.531307 0.531588 0.531014 0.531014 0.531014 0.530048 0.531588 0.53004 
15 0 0.565851 0.535785 0.531607 0.531313 0.53004 0.530612 0.531588 0.531313 0.53004 0.531014 
15 3 0.25 0.538487 0.531319 0.530337 0.53004 0.530612 0.53004 0.530048 0.531588 0.53004 
15 6 0.25 0.542067 0.532199 0.530337 0.53004 0.531014 0.531014 0.531588 0.531313 0.53004 
15 9 0.25 0.545703 0.532904 0.530903 0.53004 0.531313 0.53004 0.531588 0.53004 0.531014 
15 12 0.25 0.550822 0.533513 0.531307 0.53004 0.53004 0.530048 0.53004 0.531014 0.531313 
15 15 0.25 0.552915 0.534123 0.531607 0.53004 0.531313 0.53004 0.531313 0.53004 0.531014 
