0.920962 0.999937 0.194796 
0.920817 0.999937 0.19519 
0.920671 0.999938 0.195584 
0.920525 0.999938 0.195979 
0.920379 0.999938 0.196374 
0.920233 0.999938 0.19677 
0.920086 0.999939 0.197167 
0.919939 0.999939 0.197564 
0.919792 0.999939 0.197962 
0.919645 0.999939 0.198361 
0.919498 0.999939 0.19876 
0.919351 0.999939 0.199161 
0.919203 0.99994 0.199561 
0.919055 0.99994 0.199963 
0.918907 0.99994 0.200365 
0.918758 0.99994 0.200768 
0.91861 0.99994 0.201171 
0.918461 0.999941 0.201576 
0.918312 0.999941 0.201981 
0.918163 0.999941 0.202386 
0.918013 0.999941 0.202793 
0.917863 0.999941 0.2032 
0.917713 0.999941 0.203607 
0.917563 0.999942 0.204016 
0.917413 0.999942 0.204425 
0.917262 0.999942 0.204835 
0.917111 0.999942 0.205246 
0.91696 0.999942 0.205657 
0.916809 0.999942 0.206069 
0.916657 0.999943 0.206482 
0.916505 0.999943 0.206896 
0.916353 0.999943 0.20731 
0.916201 0.999943 0.207725 
0.916048 0.999943 0.208141 
0.915895 0.999943 0.208558 
0.915742 0.999943 0.208975 
0.915588 0.999944 0.209393 
0.915435 0.999944 0.209812 
0.915281 0.999944 0.210231 
0.915126 0.999944 0.210652 
0.914972 0.999944 0.211073 
0.914817 0.999944 0.211495 
0.914662 0.999944 0.211918 
0.914507 0.999945 0.212341 
0.914351 0.999945 0.212766 
0.914195 0.999945 0.213191 
0.914039 0.999945 0.213617 
0.913882 0.999945 0.214043 
0.913725 0.999945 0.214471 
0.913568 0.999945 0.214899 
0.913411 0.999945 0.215328 
0.913253 0.999945 0.215758 
0.913095 0.999946 0.216189 
0.912936 0.999946 0.216621 
0.912778 0.999946 0.217053 
0.912619 0.999946 0.217486 
0.912459 0.999946 0.21792 
0.9123 0.999946 0.218355 
0.91214 0.999946 0.218791 
0.911979 0.999946 0.219228 
0.911819 0.999946 0.219665 
0.911658 0.999947 0.220103 
0.911496 0.999947 0.220543 
0.911335 0.999947 0.220983 
0.911173 0.999947 0.221424 
0.91101 0.999947 0.221865 
0.910847 0.999947 0.222308 
0.910684 0.999947 0.222751 
0.910521 0.999947 0.223196 
0.910357 0.999947 0.223641 
0.910193 0.999947 0.224087 
0.910029 0.999947 0.224534 
0.909864 0.999947 0.224982 
0.909698 0.999948 0.225431 
0.909533 0.999948 0.225881 
0.909367 0.999948 0.226332 
0.9092 0.999948 0.226783 
0.909034 0.999948 0.227236 
0.908867 0.999948 0.227689 
0.908699 0.999948 0.228143 
0.908531 0.999948 0.228599 
0.908363 0.999948 0.229055 
0.908194 0.999948 0.229512 
0.908025 0.999948 0.22997 
0.907855 0.999948 0.230429 
0.907685 0.999948 0.230889 
0.907515 0.999948 0.23135 
0.907344 0.999948 0.231812 
0.907173 0.999949 0.232275 
0.907001 0.999949 0.232739 
0.906829 0.999949 0.233204 
0.906657 0.999949 0.233669 
0.906484 0.999949 0.234136 
0.906311 0.999949 0.234604 
0.906137 0.999949 0.235073 
0.905963 0.999949 0.235543 
0.905788 0.999949 0.236013 
0.905613 0.999949 0.236485 
0.905437 0.999949 0.236958 
0.905261 0.999949 0.237432 
0.905085 0.999949 0.237907 
0.904908 0.999949 0.238382 
0.904731 0.999949 0.238859 
0.904553 0.999949 0.239337 
0.904374 0.999949 0.239816 
0.904195 0.999949 0.240296 
0.904016 0.999949 0.240777 
0.903836 0.999949 0.241259 
0.903656 0.999949 0.241742 
0.903475 0.999949 0.242227 
0.903294 0.999949 0.242712 
0.903112 0.999949 0.243198 
0.90293 0.999949 0.243686 
0.902747 0.999949 0.244174 
0.902564 0.999949 0.244664 
0.90238 0.999949 0.245154 
0.902196 0.999949 0.245646 
0.902011 0.999949 0.246139 
0.901825 0.999949 0.246633 
0.901639 0.99995 0.247128 
0.901453 0.99995 0.247624 
0.901266 0.99995 0.248122 
0.901078 0.99995 0.24862 
0.90089 0.99995 0.24912 
0.900701 0.99995 0.24962 
0.900512 0.99995 0.250122 
0.900322 0.99995 0.250625 
0.900132 0.99995 0.251129 
0.899941 0.99995 0.251635 
