0 0 0 22 30 38 125 125 125 125 125 125 125 125 125 125 125 125 125 0 
0 0 37 40 48 46 125 125 125 125 125 125 119 86 125 125 125 125 0 0 
0 0 38 57 50 60 125 125 125 125 98 73 80 63 66 61 72 124 0 0 
0 0 0 29 17 125 1 0 0 24 40 34 48 47 42 70 30 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 60 
0 0 0 0 0 0 0 0 0 0 0 0 0 25 125 125 125 125 125 68 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 72 
0 0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 110 78 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 116 70 
0 0 0 0 0 0 0 0 0 0 0 81 125 125 125 125 125 125 125 91 
0 0 0 0 0 0 0 0 0 0 68 125 125 125 125 125 125 125 125 73 
0 0 0 0 0 0 0 0 0 119 125 125 125 125 125 125 125 125 125 72 
0 0 0 0 0 0 0 26 125 125 125 125 125 125 125 125 125 125 125 59 
0 0 0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 110 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 21 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 9 33 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 59 58 56 125 125 125 125 125 125 125 125 125 125 125 114 0 0 0 
0 0 40 75 90 115 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 35 57 77 94 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 21 38 44 54 125 125 125 125 125 125 125 125 122 77 0 0 0 0 0 
0 0 16 70 125 125 125 125 80 0 0 99 80 76 43 12 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 35 30 125 125 125 125 125 
0 0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 66 
0 0 0 0 0 0 0 0 0 0 0 53 125 125 125 125 125 125 125 34 
0 0 0 0 0 0 0 0 0 0 0 125 125 125 125 125 125 125 122 9 
0 0 0 0 0 20 0 3 0 0 125 125 125 125 125 125 125 125 83 0 
0 0 0 0 0 17 36 0 0 125 125 125 125 125 125 125 125 125 61 0 
0 0 0 0 14 0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 
0 0 0 0 0 0 101 125 125 125 125 125 125 125 125 125 125 0 0 0 
0 0 0 40 0 125 125 125 125 125 125 125 125 125 125 125 78 0 0 0 
0 0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 41 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 41 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 45 125 125 125 125 125 125 125 125 125 125 125 118 0 0 0 0 0 
0 0 48 92 105 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 68 77 96 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 16 43 36 76 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 4 36 67 125 125 125 125 125 125 125 125 6 0 0 0 0 0 0 0 
0 0 74 122 125 125 125 125 125 121 1 11 8 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 6 38 26 59 91 125 125 125 125 0 
0 0 0 0 0 0 0 0 9 35 63 11 125 125 125 125 125 125 125 11 
0 0 0 4 0 5 17 20 42 0 125 125 125 125 125 125 125 125 36 0 
0 0 0 8 25 24 50 37 0 125 125 125 125 125 125 125 125 0 17 0 
0 0 0 38 29 29 45 8 125 125 125 125 125 125 125 125 124 0 0 0 
0 0 3 24 21 72 58 125 125 125 125 125 125 125 125 125 0 0 0 0 
0 0 16 64 92 62 125 125 125 125 125 125 125 125 125 38 0 0 0 0 
0 0 16 22 83 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 
0 0 21 57 125 125 125 125 125 125 125 125 125 125 55 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 
0 0 125 125 125 125 125 125 125 125 125 125 125 1 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 125 0 0 0 0 0 0 0 
0 0 0 125 125 125 125 125 125 125 125 125 97 0 0 0 0 0 0 0 
0 0 72 78 119 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 
0 10 59 82 113 125 125 125 125 125 125 78 0 0 0 0 0 0 0 0 
0 49 42 42 125 125 125 125 125 125 125 0 0 0 0 0 0 0 0 0 
0 31 37 95 125 125 125 125 125 108 0 0 0 0 0 0 0 0 0 0 
0 0 68 121 125 125 125 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 5 0 0 0 3 6 9 24 29 33 36 61 83 125 125 125 1 12 
