0 0 0 2 9 6 27 27 27 27 27 27 27 27 27 27 27 27 27 0 
0 0 7 11 13 11 27 27 27 27 27 27 27 20 27 27 27 27 0 0 
0 0 9 11 17 11 27 27 27 27 21 14 18 15 11 11 18 26 0 0 
0 0 0 5 2 27 0 0 0 4 5 6 8 10 11 16 5 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 6 27 27 27 27 27 13 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 24 15 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 15 
0 0 0 0 0 0 0 0 0 0 0 17 27 27 27 27 27 27 27 19 
0 0 0 0 0 0 0 0 0 0 16 27 27 27 27 27 27 27 27 18 
0 0 0 0 0 0 0 0 0 25 27 27 27 27 27 27 27 27 27 15 
0 0 0 0 0 0 0 4 27 27 27 27 27 27 27 27 27 27 27 13 
0 0 0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 23 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 3 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 5 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 10 14 15 27 27 27 27 27 27 27 27 27 27 27 26 0 0 0 
0 0 7 15 17 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 12 15 18 19 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 6 13 7 9 27 27 27 27 27 27 27 27 27 21 0 0 0 0 0 
0 0 2 12 27 27 27 27 15 0 0 20 16 14 8 4 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 11 3 27 27 27 27 27 
0 0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 13 
0 0 0 0 0 0 0 0 0 0 0 14 27 27 27 27 27 27 27 7 
0 0 0 0 0 0 0 0 0 0 0 27 27 27 27 27 27 27 27 2 
0 0 0 0 0 5 0 1 0 0 27 27 27 27 27 27 27 27 21 0 
0 0 0 0 0 2 7 0 0 27 27 27 27 27 27 27 27 27 13 0 
0 0 0 0 3 0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 
0 0 0 0 0 0 21 27 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 5 0 27 27 27 27 27 27 27 27 27 27 27 12 0 0 0 
0 0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 10 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 14 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 6 27 27 27 27 27 27 27 27 27 27 27 26 0 0 0 0 0 
0 0 14 21 26 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 13 16 23 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 4 13 6 16 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 10 20 27 27 27 27 27 27 27 27 3 0 0 0 0 0 0 0 
0 0 15 26 27 27 27 27 27 26 0 2 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 1 7 6 13 21 27 27 27 27 0 
0 0 0 0 0 0 0 0 1 11 15 1 27 27 27 27 27 27 27 5 
0 0 0 1 0 2 4 4 12 0 27 27 27 27 27 27 27 27 8 0 
0 0 0 1 6 5 10 7 0 27 27 27 27 27 27 27 27 0 5 0 
0 0 0 8 3 5 10 1 27 27 27 27 27 27 27 27 27 0 0 0 
0 0 0 5 7 13 14 27 27 27 27 27 27 27 27 27 0 0 0 0 
0 0 3 16 19 15 27 27 27 27 27 27 27 27 27 7 0 0 0 0 
0 0 7 5 20 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 6 12 27 27 27 27 27 27 27 27 27 27 10 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 0 27 27 27 27 27 27 27 27 27 20 0 0 0 0 0 0 0 
0 0 14 19 26 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 2 14 16 23 27 27 27 27 27 27 20 0 0 0 0 0 0 0 0 
0 7 13 8 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 9 4 22 27 27 27 27 27 24 0 0 0 0 0 0 0 0 0 0 
0 0 15 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 2 0 0 0 0 2 3 3 3 9 12 10 20 27 27 27 0 1 
0 0 2 3 7 1 2 2 4 18 20 27 27 27 27 27 27 0 0 0 
0 4 2 7 8 9 13 17 17 27 27 27 27 27 27 27 0 0 0 0 
0 1 3 4 7 7 17 7 27 27 27 27 27 27 27 14 0 0 0 0 
0 0 8 8 12 6 10 27 27 27 27 27 27 27 27 0 0 0 0 0 
0 0 12 2 16 11 23 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 7 12 6 25 27 27 27 27 27 27 27 27 0 0 0 0 0 0 
0 0 12 6 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 5 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 6 21 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 8 6 21 27 27 27 27 27 27 3 0 0 0 0 0 0 0 0 0 
0 5 13 16 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 11 7 17 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 2 14 24 27 27 27 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 21 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 0 1 4 2 8 2 3 12 7 17 23 27 27 0 0 0 
0 0 8 3 5 4 13 4 14 19 17 27 27 27 27 27 0 0 0 0 
0 6 9 3 14 10 16 17 15 27 27 27 27 27 27 0 0 0 0 0 
0 7 9 12 15 7 22 11 27 27 27 27 27 27 0 0 0 0 0 0 
0 1 13 4 15 9 14 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 2 13 12 9 13 27 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 1 6 15 9 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 1 13 9 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 10 23 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 17 7 22 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 6 16 16 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 6 21 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 16 18 24 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 14 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 15 4 5 7 7 2 3 6 7 8 8 13 20 18 0 0 0 0 
0 5 12 6 8 7 5 11 15 20 11 27 27 27 1 0 0 0 0 0 
0 0 4 9 18 17 21 21 24 27 27 27 27 9 0 0 0 0 0 0 
0 1 1 18 17 10 22 24 27 27 27 27 27 0 0 0 0 0 0 0 
0 5 4 17 12 12 25 27 27 27 27 27 0 0 0 0 0 0 0 0 
0 7 5 20 5 15 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 7 7 3 21 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 13 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 23 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 6 23 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 15 18 27 27 24 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 9 23 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 15 14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 5 8 5 3 5 4 3 8 8 18 5 4 0 0 0 0 0 0 
0 9 15 3 7 11 12 17 17 22 25 27 27 0 0 0 0 0 0 0 
0 12 1 14 12 15 16 15 16 27 27 27 0 0 0 0 0 0 0 0 
0 12 12 11 19 16 17 24 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 1 20 7 21 24 27 27 27 27 0 0 0 0 0 0 0 0 0 
0 0 4 9 9 26 27 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 8 14 7 27 27 27 27 27 17 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 8 23 27 27 23 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 16 5 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 19 20 27 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 11 19 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 14 3 5 5 3 3 9 16 15 0 0 0 0 0 0 0 0 0 
0 12 16 13 16 11 10 12 15 17 27 27 0 0 0 0 0 0 0 0 
0 15 5 19 9 10 12 20 23 27 27 0 0 0 0 0 0 0 0 0 
0 3 21 5 10 22 18 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 12 11 10 7 26 27 27 27 2 0 0 0 0 0 0 0 0 0 0 
0 10 18 5 22 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 18 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 4 26 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 16 23 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 18 12 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 13 7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 11 9 4 6 3 4 10 5 0 0 0 0 0 0 0 0 0 0 
1 9 19 12 6 9 15 17 16 5 17 0 0 0 0 0 0 0 0 0 
0 12 8 20 13 17 22 19 27 27 0 0 0 0 0 0 0 0 0 0 
0 4 15 6 8 9 16 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 3 14 6 18 18 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 7 17 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 23 11 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 21 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 10 4 6 5 6 8 0 0 0 0 0 0 0 0 0 0 0 0 
1 5 20 6 12 8 10 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 12 0 19 19 8 22 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 16 11 15 21 27 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 14 7 26 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 18 27 27 27 14 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 22 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 11 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 27 7 8 9 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 19 6 15 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 9 3 19 15 21 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 9 6 22 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 2 25 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 18 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 8 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 19 8 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 10 10 7 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 8 24 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 14 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 12 6 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 10 13 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 20 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 11 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
