0.113089 0.308043 0.547496 
0.113362 0.305131 0.547587 
0.113647 0.302239 0.54767 
0.113944 0.299365 0.547745 
0.114252 0.29651 0.547812 
0.114571 0.293675 0.547873 
0.114901 0.290859 0.547925 
0.115243 0.288063 0.54797 
0.115596 0.285288 0.548008 
0.11596 0.282533 0.548038 
0.116336 0.279798 0.548061 
0.116723 0.277084 0.548077 
0.117121 0.274392 0.548085 
0.117531 0.27172 0.548086 
0.117951 0.26907 0.54808 
0.118383 0.266442 0.548067 
0.118827 0.263835 0.548047 
0.119281 0.26125 0.548019 
0.119747 0.258687 0.547985 
0.120224 0.256147 0.547943 
0.120712 0.253628 0.547895 
0.121212 0.251133 0.54784 
0.121723 0.248659 0.547778 
0.122245 0.246209 0.547709 
0.122778 0.243781 0.547633 
0.123323 0.241376 0.547551 
0.123879 0.238993 0.547462 
0.124446 0.236634 0.547366 
0.125024 0.234298 0.547263 
0.125614 0.231985 0.547154 
0.126215 0.229695 0.547038 
0.126827 0.227428 0.546915 
0.127451 0.225184 0.546786 
0.128086 0.222963 0.546651 
0.128732 0.220766 0.546508 
0.129389 0.218591 0.54636 
0.130058 0.21644 0.546205 
0.130739 0.214312 0.546043 
0.13143 0.212207 0.545875 
0.132133 0.210126 0.545701 
0.132848 0.208067 0.54552 
0.133574 0.206031 0.545333 
0.134311 0.204019 0.545139 
0.135059 0.202029 0.54494 
0.13582 0.200062 0.544734 
0.136591 0.198118 0.544521 
0.137374 0.196197 0.544303 
0.138169 0.194298 0.544078 
0.138975 0.192423 0.543847 
0.139793 0.190569 0.543609 
0.140622 0.188738 0.543366 
0.141462 0.18693 0.543116 
0.142315 0.185144 0.54286 
0.143179 0.183379 0.542598 
0.144054 0.181637 0.54233 
0.144941 0.179917 0.542055 
0.14584 0.178219 0.541775 
0.14675 0.176543 0.541488 
0.147672 0.174888 0.541195 
0.148606 0.173254 0.540897 
0.149552 0.171642 0.540592 
0.150509 0.170052 0.540281 
0.151478 0.168482 0.539964 
0.152458 0.166933 0.53964 
0.153451 0.165406 0.539311 
0.154455 0.163899 0.538976 
0.155471 0.162412 0.538635 
0.156499 0.160946 0.538287 
0.157538 0.159501 0.537934 
0.15859 0.158075 0.537575 
0.159653 0.15667 0.537209 
0.160728 0.155284 0.536838 
0.161815 0.153918 0.53646 
0.162914 0.152572 0.536077 
0.164025 0.151245 0.535687 
0.165148 0.149938 0.535291 
0.166283 0.14865 0.53489 
0.167429 0.14738 0.534482 
0.168588 0.14613 0.534069 
0.169758 0.144898 0.533649 
0.170941 0.143685 0.533224 
0.172136 0.14249 0.532792 
0.173342 0.141314 0.532354 
0.174561 0.140155 0.531911 
0.175791 0.139015 0.531461 
0.177034 0.137892 0.531006 
0.178288 0.136788 0.530544 
0.179555 0.1357 0.530077 
0.180834 0.13463 0.529603 
0.182125 0.133577 0.529123 
0.183427 0.132541 0.528638 
0.184742 0.131523 0.528146 
0.186069 0.13052 0.527649 
0.187408 0.129535 0.527145 
0.188759 0.128566 0.526635 
0.190122 0.127613 0.52612 
0.191497 0.126677 0.525598 
0.192884 0.125757 0.525071 
0.194283 0.124852 0.524537 
0.195694 0.123964 0.523997 
0.197117 0.123091 0.523452 
0.198553 0.122233 0.5229 
0.2 0.121391 0.522342 
0.201459 0.120564 0.521779 
0.20293 0.119752 0.521209 
0.204414 0.118956 0.520633 
0.205909 0.118174 0.520051 
0.207416 0.117406 0.519464 
0.208935 0.116654 0.51887 
0.210466 0.115916 0.51827 
0.212009 0.115192 0.517664 
0.213564 0.114483 0.517053 
0.21513 0.113787 0.516435 
0.216709 0.113106 0.515811 
0.218299 0.112438 0.515181 
0.219901 0.111785 0.514545 
0.221515 0.111145 0.513904 
0.223141 0.110518 0.513256 
0.224778 0.109905 0.512602 
0.226427 0.109306 0.511942 
0.228088 0.108719 0.511276 
0.22976 0.108146 0.510604 
0.231444 0.107586 0.509927 
0.23314 0.107039 0.509243 
0.234846 0.106504 0.508553 
0.236565 0.105983 0.507857 
0.238294 0.105474 0.507156 
0.240036 0.104977 0.506448 
0.241788 0.104494 0.505735 
0.243552 0.104022 0.505015 
0.245327 0.103563 0.50429 
0.247113 0.103116 0.503558 
0.24891 0.102682 0.502821 
0.250718 0.102259 0.502078 
0.252537 0.101849 0.501329 
0.254368 0.101451 0.500574 
0.256209 0.101064 0.499813 
0.25806 0.100689 0.499046 
0.259923 0.100326 0.498274 
0.261796 0.0999753 0.497495 
0.26368 0.0996358 0.496711 
0.265574 0.0993079 0.495921 
0.267479 0.0989915 0.495125 
0.269394 0.0986867 0.494324 
0.27132 0.0983933 0.493517 
0.273256 0.0981113 0.492704 
0.275201 0.0978407 0.491885 
0.277157 0.0975815 0.49106 
0.279123 0.0973335 0.49023 
0.281098 0.0970967 0.489395 
0.283084 0.0968712 0.488553 
0.285079 0.0966569 0.487706 
0.287083 0.0964537 0.486854 
0.289097 0.0962617 0.485996 
0.291121 0.0960808 0.485132 
0.293153 0.095911 0.484263 
0.295195 0.0957522 0.483388 
0.297246 0.0956045 0.482508 
0.299306 0.0954679 0.481623 
0.301374 0.0953423 0.480732 
0.303451 0.0952277 0.479836 
0.305537 0.0951241 0.478934 
0.307631 0.0950316 0.478027 
0.309733 0.0949501 0.477115 
0.311844 0.0948796 0.476198 
0.313962 0.0948201 0.475275 
0.316089 0.0947717 0.474348 
0.318223 0.0947343 0.473415 
0.320365 0.0947079 0.472477 
0.322514 0.0946927 0.471535 
0.324671 0.0946885 0.470587 
0.326834 0.0946954 0.469634 
0.329005 0.0947135 0.468677 
0.331183 0.0947428 0.467714 
0.333367 0.0947832 0.466747 
0.335558 0.0948349 0.465775 
0.337755 0.0948978 0.464799 
0.339959 0.0949721 0.463818 
0.342168 0.0950576 0.462832 
0.344384 0.0951546 0.461841 
0.346605 0.095263 0.460847 
0.348831 0.0953829 0.459847 
0.351063 0.0955143 0.458844 
0.3533 0.0956573 0.457836 
0.355542 0.095812 0.456824 
0.357789 0.0959784 0.455807 
0.360041 0.0961565 0.454787 
0.362297 0.0963465 0.453762 
0.364557 0.0965484 0.452734 
0.366821 0.0967623 0.451701 
0.369089 0.0969883 0.450665 
0.37136 0.0972264 0.449625 
0.373635 0.0974767 0.448581 
0.375913 0.0977394 0.447533 
0.378194 0.0980144 0.446482 
0.380478 0.098302 0.445427 
0.382764 0.0986021 0.444369 
0.385053 0.0989149 0.443308 
0.387343 0.0992405 0.442243 
0.389636 0.099579 0.441175 
0.39193 0.0999305 0.440104 
0.394226 0.100295 0.43903 
0.396523 0.100673 0.437953 
0.398821 0.101064 0.436873 
0.401119 0.101469 0.43579 
0.403418 0.101887 0.434705 
0.405718 0.102319 0.433617 
0.408017 0.102765 0.432526 
0.410316 0.103224 0.431433 
0.412614 0.103698 0.430338 
0.414912 0.104186 0.42924 
0.417209 0.104689 0.42814 
0.419505 0.105206 0.427038 
0.421799 0.105738 0.425934 
0.424091 0.106285 0.424828 
0.426381 0.106846 0.423721 
0.428669 0.107423 0.422612 
0.430955 0.108015 0.421501 
0.433237 0.108623 0.420388 
0.435517 0.109246 0.419274 
0.437793 0.109885 0.418159 
0.440066 0.110541 0.417043 
0.442334 0.111212 0.415926 
0.444599 0.1119 0.414807 
0.446859 0.112604 0.413688 
0.449115 0.113325 0.412568 
0.451365 0.114064 0.411447 
0.45361 0.114819 0.410326 
0.45585 0.115592 0.409204 
0.458084 0.116382 0.408082 
0.460311 0.11719 0.40696 
0.462533 0.118016 0.405838 
0.464747 0.11886 0.404715 
0.466955 0.119723 0.403593 
0.469156 0.120604 0.402471 
0.471348 0.121504 0.40135 
0.473534 0.122423 0.400229 
0.475711 0.123361 0.399108 
0.477879 0.12432 0.397988 
0.480039 0.125297 0.396869 
0.48219 0.126295 0.395751 
0.484331 0.127313 0.394634 
0.486464 0.128352 0.393518 
0.488586 0.129411 0.392404 
0.490698 0.130491 0.39129 
0.492799 0.131593 0.390179 
0.49489 0.132716 0.389069 
0.49697 0.13386 0.387961 
0.499038 0.135027 0.386854 
0.501095 0.136216 0.38575 
0.50314 0.137427 0.384648 
0.505172 0.138662 0.383548 
0.507193 0.139919 0.382451 
0.5092 0.141199 0.381356 
0.511194 0.142504 0.380264 
0.513175 0.143832 0.379175 
0.515142 0.145184 0.378088 
0.517095 0.14656 0.377005 
0.519033 0.147961 0.375925 
0.520957 0.149387 0.374848 
0.522867 0.150838 0.373774 
0.524761 0.152315 0.372704 
0.526639 0.153817 0.371638 
0.528502 0.155345 0.370575 
0.530348 0.1569 0.369517 
0.532179 0.158481 0.368462 
0.533992 0.160088 0.367412 
0.535789 0.161723 0.366366 
0.537568 0.163385 0.365324 
0.53933 0.165075 0.364287 
0.541074 0.166793 0.363255 
0.542799 0.168538 0.362227 
0.544507 0.170312 0.361205 
0.546195 0.172115 0.360187 
0.547865 0.173946 0.359175 
0.549515 0.175807 0.358168 
0.551146 0.177697 0.357166 
0.552757 0.179616 0.35617 
0.554347 0.181565 0.35518 
0.555918 0.183544 0.354196 
0.557467 0.185554 0.353217 
0.558995 0.187594 0.352245 
0.560502 0.189664 0.351279 
0.561988 0.191766 0.350319 
0.563451 0.193898 0.349366 
0.564893 0.196062 0.348419 
0.566312 0.198257 0.347479 
0.567708 0.200484 0.346546 
0.569081 0.202743 0.34562 
0.570431 0.205033 0.344701 
0.571757 0.207356 0.343789 
0.57306 0.209711 0.342885 
0.574338 0.212098 0.341988 
0.575592 0.214518 0.341099 
0.576821 0.21697 0.340217 
0.578025 0.219455 0.339343 
0.579204 0.221972 0.338477 
0.580357 0.224523 0.33762 
0.581485 0.227106 0.33677 
0.582587 0.229722 0.335929 
0.583662 0.232371 0.335096 
0.58471 0.235053 0.334272 
0.585732 0.237768 0.333456 
0.586727 0.240516 0.33265 
0.587694 0.243297 0.331852 
0.588633 0.24611 0.331063 
0.589545 0.248957 0.330284 
0.590428 0.251836 0.329514 
0.591283 0.254748 0.328753 
0.592109 0.257692 0.328001 
0.592907 0.260668 0.32726 
0.593674 0.263677 0.326528 
0.594413 0.266717 0.325806 
0.595121 0.26979 0.325094 
0.5958 0.272894 0.324392 
0.596448 0.276029 0.3237 
0.597066 0.279195 0.323019 
0.597653 0.282393 0.322348 
0.598209 0.28562 0.321688 
0.598734 0.288878 0.321038 
0.599227 0.292166 0.320399 
0.599688 0.295483 0.319771 
0.600117 0.29883 0.319155 
0.600514 0.302205 0.318549 
0.600879 0.305608 0.317954 
0.60121 0.309039 0.317371 
0.601509 0.312497 0.3168 
0.601775 0.315982 0.31624 
0.602007 0.319494 0.315691 
0.602205 0.323031 0.315155 
0.602369 0.326593 0.31463 
0.602499 0.33018 0.314118 
0.602595 0.33379 0.313617 
0.602656 0.337425 0.313129 
0.602683 0.341081 0.312653 
0.602674 0.34476 0.31219 
0.60263 0.34846 0.311739 
0.602551 0.35218 0.311302 
0.602436 0.35592 0.310876 
0.602285 0.35968 0.310464 
0.602098 0.363457 0.310065 
0.601874 0.367252 0.309679 
0.601614 0.371063 0.309306 
0.601318 0.37489 0.308946 
0.600984 0.378732 0.3086 
0.600614 0.382588 0.308267 
0.600206 0.386457 0.307949 
0.599761 0.390338 0.307643 
0.599279 0.39423 0.307352 
0.598758 0.398132 0.307075 
0.5982 0.402044 0.306812 
0.597604 0.405964 0.306563 
0.596969 0.409891 0.306328 
0.596296 0.413824 0.306108 
0.595585 0.417763 0.305902 
0.594835 0.421706 0.30571 
0.594046 0.425652 0.305534 
0.593219 0.4296 0.305372 
0.592353 0.433549 0.305225 
0.591447 0.437498 0.305093 
0.590502 0.441446 0.304976 
0.589519 0.445392 0.304875 
0.588495 0.449334 0.304788 
0.587433 0.453273 0.304717 
0.586331 0.457205 0.304662 
0.585189 0.461132 0.304622 
0.584008 0.46505 0.304598 
0.582787 0.468961 0.304589 
0.581527 0.472861 0.304597 
0.580227 0.47675 0.30462 
0.578888 0.480628 0.30466 
0.577509 0.484492 0.304715 
0.57609 0.488343 0.304787 
0.574631 0.492178 0.304875 
0.573133 0.495998 0.304979 
0.571596 0.4998 0.3051 
0.570019 0.503584 0.305238 
0.568403 0.507349 0.305392 
0.566747 0.511093 0.305562 
0.565052 0.514817 0.30575 
0.563319 0.518518 0.305955 
0.561546 0.522196 0.306176 
0.559734 0.52585 0.306414 
0.557884 0.529479 0.30667 
0.555995 0.533082 0.306943 
0.554068 0.536658 0.307233 
0.552103 0.540207 0.30754 
0.5501 0.543727 0.307864 
0.548059 0.547218 0.308206 
0.545981 0.550678 0.308566 
0.543865 0.554108 0.308943 
0.541713 0.557505 0.309337 
0.539523 0.56087 0.30975 
0.537298 0.564202 0.31018 
0.535037 0.5675 0.310627 
0.532739 0.570764 0.311093 
0.530407 0.573992 0.311576 
0.528039 0.577184 0.312077 
0.525637 0.580339 0.312596 
0.523201 0.583457 0.313132 
0.520731 0.586538 0.313687 
0.518227 0.58958 0.31426 
0.515691 0.592583 0.31485 
0.513122 0.595547 0.315459 
0.510521 0.598471 0.316085 
0.507889 0.601355 0.31673 
0.505226 0.604198 0.317392 
0.502532 0.607 0.318073 
0.499809 0.60976 0.318771 
0.497056 0.612479 0.319487 
0.494275 0.615155 0.320221 
0.491465 0.617788 0.320973 
0.488628 0.620379 0.321743 
0.485764 0.622926 0.322531 
0.482874 0.62543 0.323336 
0.479959 0.62789 0.324159 
0.477018 0.630306 0.325 
0.474053 0.632678 0.325859 
0.471065 0.635005 0.326735 
0.468054 0.637288 0.327628 
0.465021 0.639527 0.328539 
0.461966 0.64172 0.329467 
0.458892 0.643868 0.330412 
0.455797 0.645972 0.331374 
0.452683 0.64803 0.332354 
0.449551 0.650043 0.33335 
0.446402 0.65201 0.334363 
0.443236 0.653932 0.335392 
0.440054 0.655809 0.336439 
0.436858 0.65764 0.337501 
0.433647 0.659426 0.33858 
0.430423 0.661167 0.339674 
0.427187 0.662862 0.340785 
0.423939 0.664511 0.341911 
0.420681 0.666116 0.343053 
0.417412 0.667675 0.34421 
0.414135 0.669188 0.345383 
0.41085 0.670657 0.34657 
0.407558 0.67208 0.347772 
0.404259 0.673459 0.348989 
0.400955 0.674792 0.35022 
0.397647 0.676081 0.351465 
0.394335 0.677325 0.352724 
0.39102 0.678524 0.353996 
0.387704 0.679679 0.355282 
0.384386 0.680789 0.356582 
0.381069 0.681855 0.357894 
0.377752 0.682877 0.359218 
0.374437 0.683855 0.360555 
0.371125 0.684789 0.361904 
0.367816 0.685679 0.363265 
0.364511 0.686526 0.364637 
0.361211 0.687329 0.36602 
0.357918 0.68809 0.367415 
0.354631 0.688807 0.368819 
0.351352 0.689481 0.370234 
0.348081 0.690112 0.371659 
0.344819 0.6907 0.373094 
0.341568 0.691246 0.374538 
0.338327 0.69175 0.37599 
0.335098 0.692212 0.377452 
0.331881 0.692631 0.378921 
0.328677 0.693009 0.380399 
0.325487 0.693345 0.381884 
0.322311 0.69364 0.383376 
0.319151 0.693893 0.384875 
0.316006 0.694105 0.386381 
