3.02903e-13 0.908132 2.05297e-07
3.02903e-13 0.908132 2.26888e-07
3.02903e-13 0.908132 2.5075e-07
3.02904e-13 0.908132 2.77122e-07
3.02904e-13 0.908132 3.06267e-07
3.02904e-13 0.908132 3.38477e-07
3.02905e-13 0.908132 3.74074e-07
3.02905e-13 0.908132 4.13416e-07
3.02906e-13 0.908132 4.56895e-07
3.02906e-13 0.908131 5.04946e-07
3.02907e-13 0.908131 5.58052e-07
3.02907e-13 0.908131 6.16742e-07
3.02908e-13 0.908131 6.81604e-07
3.02909e-13 0.908131 7.53288e-07
3.0291e-13 0.908131 8.32511e-07
3.02911e-13 0.908131 9.20066e-07
3.02912e-13 0.908131 1.01683e-06
3.02913e-13 0.90813 1.12377e-06
3.02914e-13 0.90813 1.24195e-06
3.02916e-13 0.90813 1.37257e-06
3.02917e-13 0.90813 1.51692e-06
3.02919e-13 0.908129 1.67645e-06
3.02921e-13 0.908129 1.85275e-06
3.02923e-13 0.908129 2.0476e-06
3.02926e-13 0.908128 2.26294e-06
3.02928e-13 0.908128 2.50093e-06
3.02931e-13 0.908128 2.76394e-06
3.02934e-13 0.908127 3.05461e-06
3.02938e-13 0.908127 3.37585e-06
3.02942e-13 0.908126 3.73086e-06
3.02946e-13 0.908125 4.12321e-06
3.02951e-13 0.908125 4.55682e-06
3.02956e-13 0.908124 5.03602e-06
3.02962e-13 0.908123 5.56562e-06
3.02969e-13 0.908122 6.15089e-06
3.02976e-13 0.908121 6.79771e-06
3.02984e-13 0.908119 7.51254e-06
3.02993e-13 0.908118 8.30252e-06
3.03002e-13 0.908117 9.17556e-06
3.03013e-13 0.908115 1.01404e-05
3.03025e-13 0.908113 1.12067e-05
3.03038e-13 0.908111 1.2385e-05
3.03053e-13 0.908109 1.36872e-05
3.03069e-13 0.908106 1.51264e-05
3.03086e-13 0.908104 1.67167e-05
3.03106e-13 0.908101 1.84743e-05
3.03127e-13 0.908097 2.04165e-05
3.03151e-13 0.908094 2.25629e-05
3.03177e-13 0.908089 2.49348e-05
3.03207e-13 0.908085 2.7556e-05
3.03239e-13 0.90808 3.04525e-05
3.03274e-13 0.908074 3.36533e-05
3.03314e-13 0.908068 3.71903e-05
3.03357e-13 0.908062 4.10988e-05
3.03405e-13 0.908054 4.54178e-05
3.03458e-13 0.908046 5.01902e-05
3.03517e-13 0.908037 5.54636e-05
3.03582e-13 0.908027 6.12904e-05
3.03654e-13 0.908016 6.77287e-05
3.03733e-13 0.908003 7.48423e-05
3.0382e-13 0.90799 8.27021e-05
3.03917e-13 0.907975 9.13859e-05
3.04024e-13 0.907958 0.00010098
3.04142e-13 0.90794 0.000111579
3.04273e-13 0.90792 0.000123289
3.04418e-13 0.907898 0.000136224
3.04578e-13 0.907873 0.000150513
3.04754e-13 0.907846 0.000166296
