-9 0 0 1.10349 0.25 1.75947 1.93166 2.16335 2.2164 2.34568 2.3621 2.45481 
-9 3 0 1.13682 0.25 1.81734 2.04572 2.16335 2.263 2.34568 2.3621 2.44951 
-9 6 0 0.25 0.25 1.78338 1.98671 2.12145 2.263 2.35808 2.37469 2.44951 
-9 9 0.1 0.25 0.25 1.69557 1.98671 2.16335 2.263 2.39441 2.3621 2.43626 
-9 12 0.1 0.25 0.25 1.71328 1.97692 2.05665 2.263 2.34568 2.46892 2.46892 
-9 15 0 0.25 0.25 1.61341 1.87251 2.05665 2.24852 2.263 2.46892 2.3621 
-6 -15 0 0 0 0 0 0 0 0 0 0 
-6 -12 0 0 0.766028 0.8019 0.798535 0.786796 0.783602 0.790081 0.783602 0.786796 
-6 -9 0 1.4492 2.71129 2.39313 2.1351 2.09549 2.1351 2.1351 2.1351 2.14475 
-6 -6 0 1.62237 1.89698 2.01217 2.16335 2.263 2.34568 2.34568 2.46892 2.46892 
-6 -3 0 0.25 0.25 1.71328 1.93191 2.05665 2.263 2.34568 2.4118 2.3621 
-6 0 0 0.25 1.60853 1.86392 2.05665 2.17631 2.39441 2.34568 2.44951 2.45481 
-6 3 0 0.25 0.25 1.76618 2.01217 2.16335 2.2164 2.39441 2.3621 2.43626 
-6 6 0.1 0.25 0.25 1.82759 1.98671 2.16335 2.263 2.34568 2.3621 2.3621 
-6 9 0.1 0.25 0.25 1.73422 1.98671 2.13188 2.2164 2.34568 2.34568 2.3621 
-6 12 0.1 0.25 0.25 1.68974 1.92264 2.05665 2.263 2.263 2.34568 2.3621 
-6 15 0 0.25 0.25 1.61341 1.93191 2.05665 2.17631 2.27779 2.27779 2.44951 
-3 -15 0 0 0 0 0 0 0 0 0 0 
-3 -12 0 0 0.723681 0.738205 0.735647 0.73239 0.73239 0.735647 0.735647 0.735647 
-3 -9 0 1.5098 1.96255 1.76956 1.74669 1.74669 1.74669 1.74669 1.70715 1.69798 
-3 -6 0 2.0818 2.08061 2.12145 2.263 2.39441 2.44951 2.46892 2.46892 2.45481 
-3 -3 0.25 0.25 0.25 1.75947 2.04572 2.12145 2.2164 2.34568 2.3621 2.46892 
-3 0 0.788339 0.25 1.57703 1.80945 2.01217 2.20274 2.263 2.37469 2.3621 2.46892 
-3 3 0.25 0.25 0.25 1.85592 2.01217 2.17631 2.34568 2.34568 2.34568 2.3621 
-3 6 0.25 0.25 0.25 1.76618 1.93166 2.20274 2.263 2.27779 2.34568 2.46892 
-3 9 0.25 0.25 0.25 1.75947 1.98671 2.17412 2.263 2.27779 2.46892 2.3621 
-3 12 0.1 0.25 0.25 1.68974 1.86371 2.12145 2.20274 2.29496 2.4118 2.3621 
-3 15 0 0.25 0.25 1.65378 1.89158 2.01217 2.20274 2.263 2.27779 2.44951 
0 -15 0 0 0 0 0 0 0 0 0 0 
0 -12 0 0.596547 0.651893 0.654545 0.657324 0.655984 0.656726 0.65747 0.65351 0.656726 
0 -9 0 1.35505 1.40895 1.32782 1.29646 1.3089 1.32263 1.31006 1.3089 1.31006 
0 -6 1.68751 2.94725 2.45481 2.46892 2.46892 2.45481 2.45481 2.45456 2.45456 2.51432 
0 -3 0.25 0.25 1.64845 1.92295 2.05665 2.20274 2.34568 2.27779 2.46892 2.3621 
0 0 0.25 0.25 1.64184 1.91426 2.05665 2.20274 2.263 2.34568 2.44951 2.3621 
0 3 0.25 0.25 0.25 1.81734 2.05665 2.14426 2.2052 2.3621 2.37469 2.3621 
0 6 0.25 0.25 0.25 1.75947 2.04572 2.20274 2.263 2.34568 2.34568 2.45481 
0 9 0.25 0.25 0.25 1.69557 1.98671 2.17412 2.263 2.27779 2.34568 2.46892 
0 12 0.1 0.25 0.25 1.71328 1.93191 2.05665 2.17631 2.34568 2.3621 2.3621 
0 15 0 0.25 0.25 1.64184 1.86392 2.16129 2.20274 2.263 2.37469 2.44951 
3 -15 0 0 0 0 0 0 0 0 0 0 
3 -12 0 0 0 0 0 0 0 0 0 0 
3 -9 0.877359 1.01028 1.01497 0.98885 0.98885 0.988663 0.98885 0.98885 0.989402 0.98885 
3 -6 2.36967 2.49959 2.57131 2.58506 2.58506 2.58506 2.58506 2.65279 2.58506 2.51937 
3 -3 0.25 1.60371 1.83521 2.04572 2.20274 2.263 2.27779 2.34568 2.3621 2.45481 
3 0 0.25 0.25 1.61341 1.86437 2.01217 2.20274 2.263 2.34568 2.44951 2.3621 
3 3 0.25 0.25 1.57703 1.81734 2.06652 2.20274 2.263 2.37469 2.46892 2.46892 
3 6 0.25 0.25 0.25 1.76618 1.98671 2.14426 2.263 2.34568 2.46892 2.45481 
3 9 0.25 0.25 0.25 1.72792 1.98671 2.13188 2.2164 2.39441 2.34568 2.3621 
3 12 0.1 0.25 0.25 1.6828 1.9001 2.05665 2.17631 2.29496 2.46892 2.3621 
3 15 0 0.25 0.25 1.64845 1.89158 2.02257 2.24852 2.27779 2.34568 2.44951 
6 -15 0 0 0 0 0 0 0 0 0 0 
6 -12 0 0 0 0 0 0 0 0 0 0 
6 -9 0.788104 0.848962 0.831953 0.825733 0.825733 0.82524 0.82524 0.822273 0.825733 0.829507 
6 -6 4.13278 3.40661 2.75168 2.59063 2.59063 2.59063 2.52708 2.65778 2.59063 2.75951 
6 -3 1.62109 2.0583 2.05665 2.20274 2.27779 2.34568 2.3621 2.46892 2.46892 2.45481 
6 0 0.869678 0.25 1.64184 1.93191 2.05665 2.17631 2.263 2.3621 2.3621 2.43626 
6 3 0.25 0.25 0.25 1.75947 2.04572 2.16335 2.34568 2.39441 2.34568 2.43626 
6 6 0.25 0.25 0.25 1.76618 1.98671 2.14426 2.2164 2.34568 2.46892 2.46892 
6 9 0.25 0.25 0.25 1.75947 1.92313 2.05665 2.263 2.35808 2.34568 2.45481 
6 12 0.1 0.25 0.25 1.68974 1.86371 2.05665 2.17631 2.34568 2.3621 2.3621 
6 15 0 0.25 0.25 1.64184 1.89158 2.16129 2.20274 2.263 2.27779 2.44951 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0 0 0 0 0 0 0 0 0 0 
9 -9 0.767701 0.771177 0.766728 0.763623 0.762728 0.762728 0.765432 0.762728 0.75969 0.762728 
9 -6 1.47047 2.01418 1.76956 1.78805 1.81203 1.7852 1.74669 1.74669 1.843 1.74669 
9 -3 1.82878 3.51256 2.67781 2.50738 2.50738 2.44805 2.50738 2.65471 2.44805 2.50738 
9 0 0.949602 1.68063 1.75947 1.98671 2.16335 2.263 2.39441 2.34568 2.3621 2.45481 
9 3 0.787312 0.25 1.57703 1.86437 2.04572 2.18723 2.263 2.37469 2.3621 2.3621 
9 6 0.25 0.25 0.25 1.75947 1.98671 2.13188 2.20274 2.27779 2.46892 2.3621 
9 9 0.25 0.25 0.25 1.74191 1.92264 2.13188 2.263 2.34568 2.3621 2.46892 
9 12 0.1 0.25 0.25 1.68974 1.97692 2.05665 2.263 2.263 2.3621 2.3621 
9 15 0 0.25 0.25 1.61341 1.85566 2.05665 2.20274 2.263 2.37469 2.44951 
12 -15 0 0 0 0 0 0 0 0 0 0 
12 -12 0 0 0 0 0 0 0 0 0 0 
12 -9 0.688867 0.72975 0.724402 0.72332 0.724895 0.723527 0.724895 0.722649 0.724895 0.722649 
12 -6 0.95517 1.34788 1.33841 1.32805 1.31006 1.3089 1.3089 1.29646 1.3089 1.31006 
12 -3 1.1856 12.001 3.26912 2.91007 2.66774 2.65307 2.6606 2.63701 2.63701 2.70891 
12 0 1.32632 3.39979 2.43626 2.46892 2.4879 2.45481 2.51432 2.45481 2.51432 2.51432 
12 3 0.949683 1.72429 1.82759 1.98671 2.17412 2.263 2.34568 2.34568 2.46892 2.45481 
12 6 0.731573 0.25 0.25 1.75947 1.98671 2.14426 2.2164 2.34568 2.44951 2.44951 
12 9 0.25 0.25 0.25 1.69557 1.97692 2.05665 2.20274 2.34568 2.34568 2.44951 
12 12 0.1 0.25 0.25 1.68974 1.86371 2.05665 2.263 2.39441 2.3621 2.3621 
12 15 0 0.25 0.25 1.59482 1.87251 2.02257 2.17631 2.39441 2.34568 2.46892 
15 -15 0 0 0 0 0 0 0 0 0 0 
15 -12 0 0 0 0 0 0 0 0 0 0 
15 -9 0.629785 0.702816 0.708821 0.707431 0.702206 0.702392 0.704515 0.700325 0.704515 0.700325 
15 -6 0.789424 1.10937 1.13741 1.1018 1.10716 1.09011 1.09011 1.09011 1.10666 1.10716 
15 -3 0.846152 1.41954 1.53203 1.45016 1.41117 1.41058 1.41117 1.41117 1.4266 1.41117 
15 0 0.974298 4.42658 3.44003 2.75564 2.75445 2.66352 2.66352 2.66352 2.65346 2.65346 
15 3 1.08238 3.1901 2.43626 2.45481 2.45481 2.45456 2.45481 2.4879 2.57187 2.51432 
15 6 0.943572 1.47758 1.75286 1.92264 2.12145 2.263 2.27779 2.34568 2.3621 2.45481 
15 9 0.25 0.25 0.25 1.75947 1.92313 2.13188 2.263 2.34568 2.44951 2.45481 
15 12 0.25 0.25 0.25 1.65378 1.93191 2.11975 2.263 2.34568 2.3621 2.44951 
15 15 0 0.25 0.25 1.59482 1.85566 2.05665 2.14426 2.39441 2.34568 2.3621 
