-15 -15 0.562573
-15 -9 0.562567
-15 -3 0.563178
-15 3 0.562612
-15 9 0.562612
-15 15 0.564238
-9 -15 0.562184
-9 -9 0.563026
-9 -3 0.562573
-9 3 0.562375
-9 9 0.563178
-9 15 0.564238
-3 -15 0.561229
-3 -9 0.562421
-3 -3 0.562375
-3 3 0.562375
-3 9 0.563178
-3 15 0.563412
3 -15 0.542166
3 -9 0.558865
3 -3 0.562184
3 3 0.562573
3 9 0.563178
3 15 0.563329
9 -15 0.15
9 -9 0.542397
9 -3 0.561837
9 3 0.562573
9 9 0.564048
9 15 0.563412
15 -15 0.15
15 -9 0.543774
15 -3 0.549715
15 3 0.561489
15 9 0.562528
15 15 0.563563
