6 9 0.25 0.732963 0.711971 0.691609 0.683942 0.677583 0.675645 0.674348 0.671835 0.672982 
6 12 0.25 0.712655 0.693353 0.672069 0.662679 0.660084 0.658618 0.65555 0.655729 0.653571 
6 15 0 0.703654 0.685922 0.662683 0.654561 0.649728 0.648982 0.64766 0.645815 0.645815 
9 -15 0 0 0 0 0 0 0 0 0 0 
9 -12 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
9 -9 0.640183 0.629833 0.625644 0.622753 0.623075 0.622378 0.622887 0.621995 0.622504 0.622504 
9 -6 0.664572 0.641232 0.630045 0.625842 0.624602 0.622565 0.621742 0.62225 0.621995 0.621995 
9 -3 0.670387 0.649224 0.631155 0.626247 0.6241 0.62442 0.623075 0.622378 0.621995 0.622504 
9 0 0.679504 0.655781 0.633453 0.629219 0.624293 0.623908 0.624022 0.621361 0.620671 0.620671 
9 3 0.25 0.662868 0.636849 0.628696 0.625644 0.625962 0.62351 0.622691 0.62225 0.621995 
9 6 0.25 0.664974 0.639022 0.62844 0.625644 0.625962 0.623075 0.622691 0.621995 0.622504 
9 9 0.25 0.665598 0.641485 0.630045 0.625842 0.624602 0.623075 0.623075 0.622691 0.621558 
9 12 0.25 0.667802 0.644754 0.630938 0.625842 0.6241 0.622565 0.622691 0.622691 0.62225 
9 15 0 0.67076 0.647618 0.634028 0.627617 0.62616 0.624214 0.622691 0.622887 0.621995 
12 -15 0 0 0 0.1 0.1 0.1 0.1 0.1 0.1 0.1 
12 -12 0 0.1 0 0 0 0 0.1 0.1 0.1 0.1 
12 -9 0.1 0 0 0.1 0.1 0.1 0.05 0 0 0 
12 -6 0.1 0 0.1 0.1 0.1 0.05 0 0 0 0 
12 -3 0.1 0 0.1 0.1 0 0 0 0 0 0 
12 0 0 0.1 0.1 0 0 0 0 0.1 0.1 0.1 
12 3 0 0.1 0 0 0.1 0.1 0.1 0.1 0.1 0.1 
12 6 0 0.05 0 0.1 0.1 0.1 0.05 0 0 0 
12 9 0 0 0.1 0.1 0.1 0 0 0 0 0 
12 12 0 0 0.1 0.05 0 0 0 0 0.1 0.1 
12 15 0 0.1 0.1 0 0 0.1 0.1 0.1 0.1 0.1 
15 -15 0 0.1 0 0 0.1 0.1 0.1 0.1 0 0 
15 -12 0 0.1 0 0 0.1 0.1 0.1 0.1 0.05 0 
15 -9 0 0 0 0.1 0.1 0 0 0 0 0 
15 -6 0.1 0 0.1 0.1 0 0 0 0.1 0 0.1 
15 -3 0 0 0.1 0 0 0 0.1 0.1 0.1 0.1 
15 0 0.05 0.1 0.05 0 0.1 0.1 0.1 0.05 0 0 
15 3 0.1 0.1 0 0.1 0.1 0.05 0 0 0 0 
15 6 0 0.05 0 0.1 0 0 0 0 0.1 0.1 
15 9 0 0.1 0.1 0.05 0 0 0.1 0.1 0.1 0.1 
15 12 0 0 0.1 0 0 0.1 0.1 0.1 0 0 
15 15 0 0 0.1 0 0.1 0.1 0 0 0 0 
