-6 -6 0 0 0.459915 0.456072 0.471222 0.481178 0.487769 0.494089 0.498895 0.502698 
-6 -3 0 0.451431 0.468377 0.479292 0.486982 0.492716 0.498761 0.502576 0.505322 0.25 
-6 0 0.482796 0.48293 0.489498 0.495965 0.500528 0.504559 0.50745 0.25 0.25 0.25 
-6 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 9 0 0 0 0 0 0 0 0 0 0 
-6 12 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-6 15 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 -15 0 0 0 0.1 0.473059 0.451725 0.468651 0.478651 0.486982 0.493312 
-3 -12 0 0 0 0 0.447969 0.466858 0.478001 0.485827 0.492284 0.497805 
-3 -9 0 0 0 0.439182 0.46381 0.475756 0.484315 0.490548 0.496834 0.501539 
-3 -6 0 0 0.43693 0.458969 0.472335 0.481528 0.489516 0.495115 0.500186 0.503389 
-3 -3 0.1 0.454279 0.469809 0.479957 0.487802 0.494024 0.498519 0.503159 0.506245 0.25 
-3 0 0.477972 0.484315 0.491325 0.496505 0.501041 0.504695 0.507654 0.25 0.25 0.25 
-3 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 9 0 0 0 0 0 0 0 0 0 0 
-3 12 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
-3 15 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 -15 0 0 0 0 0.451803 0.450266 0.467881 0.478268 0.486897 0.492338 
0 -12 0 0 0.1 0.15 0.446615 0.466249 0.477311 0.485304 0.492339 0.496534 
0 -9 0 0 0 0.439182 0.463566 0.475152 0.483941 0.490548 0.496728 0.500428 
0 -6 0 0 0.430133 0.460602 0.473443 0.482266 0.489146 0.495781 0.500085 0.504283 
0 -3 0 0.457089 0.471383 0.480885 0.488668 0.494035 0.499149 0.503583 0.25 0.25 
0 0 0.477952 0.485442 0.492284 0.497805 0.501658 0.506097 0.508462 0.25 0.25 0.25 
0 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 9 0 0 0 0 0 0 0 0 0 0 
0 12 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
0 15 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 -15 0.1 0 0 0 0.1 0.448861 0.466867 0.477715 0.486425 0.49266 
3 -12 0.1 0 0 0.1 0.444943 0.465598 0.47716 0.485487 0.491745 0.497387 
3 -9 0.1 0 0.1 0.440477 0.464118 0.476177 0.484448 0.49097 0.495989 0.501041 
3 -6 0.1 0.15 0.437758 0.463132 0.475115 0.484066 0.490865 0.496505 0.501328 0.505369 
3 -3 0 0.459685 0.472661 0.48159 0.488989 0.495002 0.499593 0.504283 0.25 0.25 
3 0 0.48017 0.488364 0.493971 0.499291 0.503628 0.506487 0.25 0.25 0.25 0.25 
3 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 9 0 0 0 0 0 0 0 0 0 0 
3 12 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
3 15 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 -15 0 0 0 0 0.15 0.448462 0.466793 0.478345 0.486099 0.49251 
6 -12 0 0 0 0 0.444182 0.465131 0.476898 0.485288 0.491801 0.497441 
6 -9 0 0 0.1 0.439182 0.463744 0.475152 0.484315 0.49103 0.496045 0.500688 
6 -6 0 0.1 0.443235 0.465005 0.476793 0.484901 0.491499 0.497196 0.501492 0.505605 
6 -3 0 0.465794 0.477331 0.485608 0.491541 0.497387 0.501947 0.505558 0.25 0.25 
6 0 0.487489 0.494146 0.499291 0.502969 0.506744 0.25 0.25 0.25 0.25 0.25 
6 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 6 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 9 0 0 0 0 0 0 0 0 0 0 
6 12 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
6 15 0 0 0.15 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 -15 0 0 0.1 0 0.472318 0.451187 0.468167 0.478378 0.486839 0.493519 
9 -12 0 0 0.1 0.15 0.447356 0.466582 0.477734 0.485442 0.492284 0.497805 
9 -9 0 0 0 0.443485 0.46514 0.476025 0.484838 0.491801 0.496398 0.501492 
9 -6 0 0 0.452337 0.46893 0.478926 0.486921 0.493254 0.498372 0.502693 0.506547 
9 -3 0.425877 0.458806 0.472621 0.481947 0.488489 0.494663 0.499881 0.50408 0.25 0.25 
9 0 0.4995 0.504466 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 6 0.25 0.25 0.2 0 0 0 0 0 0 0 
9 9 0 0 0 0 0 0 0 0.25 0.25 0.25 
9 12 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
9 15 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 -15 0 0 0 0 0 0.452789 0.46888 0.479622 0.487316 0.493638 
12 -12 0 0 0 0 0.449332 0.467467 0.478059 0.486567 0.492967 0.498227 
12 -9 0 0 0 0.446709 0.46631 0.477311 0.485747 0.492117 0.497805 0.502162 
12 -6 0 0 0.46324 0.475152 0.484579 0.490548 0.496834 0.501539 0.504418 0.25 
12 -3 0.441011 0.464184 0.47605 0.484894 0.491192 0.497247 0.501543 0.504695 0.507654 0.25 
12 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 6 0 0 0 0 0 0 0 0 0 0 
12 9 0 0 0 0 0 0.25 0.25 0.25 0.25 0.25 
12 12 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
12 15 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 -15 0.1 0 0 0 0 0.45636 0.470933 0.48101 0.488517 0.494538 
15 -12 0.1 0 0 0.1 0.452894 0.469158 0.479622 0.487712 0.493638 0.498569 
15 -9 0 0.1 0 0.451935 0.468601 0.47899 0.486982 0.493155 0.498711 0.502331 
15 -6 0 0.416206 0.452789 0.469423 0.479622 0.486863 0.492661 0.498909 0.502795 0.506245 
15 -3 0.457274 0.471548 0.48153 0.489014 0.494716 0.499726 0.503856 0.506702 0.25 0.25 
15 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 3 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 6 0 0 0 0 0 0 0 0 0 0 
15 9 0 0 0 0 0 0.25 0.25 0.25 0.25 0.25 
15 12 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
15 15 0 0 0 0.25 0.25 0.25 0.25 0.25 0.25 0.25 
