0 125 125 39 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 125 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 6 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 38 27 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 43 29 0 
0 125 43 31 13 0 0 0 0 0 0 0 0 0 0 1 24 24 39 0 
0 125 84 61 31 0 0 0 0 0 0 0 0 0 0 0 50 19 16 0 
0 125 109 71 15 0 0 0 0 0 0 0 0 0 0 0 39 23 17 0 
0 125 111 90 32 0 0 0 0 0 0 0 0 0 0 0 29 24 12 0 
0 125 117 86 65 0 0 0 0 0 0 0 0 0 0 0 22 24 7 0 
0 125 115 79 69 0 0 0 0 0 0 0 0 0 0 0 20 33 6 0 
0 125 125 101 96 0 0 0 0 0 0 0 0 0 0 5 27 21 5 0 
0 125 124 105 58 0 0 0 0 0 0 0 0 0 0 15 39 20 8 0 
0 125 125 101 84 0 0 0 0 0 0 0 0 0 0 19 51 7 3 0 
0 125 125 92 73 0 0 0 0 0 0 0 0 0 0 9 21 10 0 0 
0 125 122 78 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 125 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 41 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 62 8 0 
0 0 30 17 7 18 0 0 0 0 0 0 0 0 0 7 32 44 9 0 
0 117 68 61 47 27 0 0 0 0 0 0 0 0 0 25 50 32 19 4 
0 108 84 84 57 26 0 0 0 0 0 0 0 38 101 86 65 28 7 7 
0 77 86 95 34 0 0 0 0 0 0 0 100 125 125 100 68 13 3 14 
0 81 87 101 51 0 0 0 0 0 7 124 125 125 125 107 66 7 9 12 
0 117 95 121 66 0 0 0 0 6 125 125 125 125 125 110 58 4 6 20 
0 117 94 122 82 0 0 0 0 125 125 125 125 125 125 104 47 5 14 25 
0 121 109 113 106 0 0 0 69 125 125 125 125 125 125 102 33 5 12 16 
0 124 100 122 77 0 0 0 48 124 125 125 125 125 125 103 23 8 10 4 
0 124 99 121 115 0 0 0 0 23 88 125 125 125 125 90 13 3 6 0 
0 125 109 121 99 0 0 0 0 0 0 5 56 112 122 55 5 2 3 0 
0 125 112 120 82 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 
0 125 98 114 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 125 124 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 32 4 0 
0 0 35 1 1 4 0 0 0 0 0 0 0 0 0 0 22 31 11 8 
0 71 75 90 72 49 0 0 0 0 0 35 91 125 125 89 15 26 18 24 
0 64 58 72 69 38 0 0 0 57 125 125 125 125 125 50 12 25 34 23 
0 68 26 85 67 54 5 72 125 125 125 125 125 125 125 46 18 34 35 24 
0 78 45 57 66 48 125 125 125 125 125 125 125 125 125 34 27 31 34 24 
0 83 40 53 72 30 125 125 125 125 125 125 125 125 125 36 38 24 28 13 
0 90 52 53 67 46 125 125 125 125 125 125 125 125 125 27 36 23 19 22 
0 88 73 59 65 72 125 125 125 125 125 125 125 125 125 19 21 20 21 24 
0 86 81 70 64 91 125 125 125 125 125 125 125 125 125 15 20 16 20 16 
0 91 91 82 63 101 125 125 125 125 125 125 125 125 125 7 8 11 19 15 
0 90 99 87 74 125 125 125 125 125 125 125 125 125 123 1 0 1 11 16 
0 96 124 106 92 125 125 125 125 125 125 125 125 125 96 0 0 0 0 0 
0 99 83 110 111 125 125 125 125 125 125 125 125 125 86 0 0 0 0 0 
0 125 93 105 56 0 17 14 4 0 0 0 0 0 0 0 0 0 0 0 
0 125 125 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 125 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
