0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 0 0 11 10 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 1 5 0 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 2 1 2 0 0 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 14 0 19 0 0 0 0 0 0 6 0 0 0 0 
0 0 0 1 4 15 15 0 13 0 0 0 0 0 3 6 0 0 0 0 
0 0 0 14 15 22 10 0 17 0 0 0 0 0 6 0 0 0 0 0 
0 0 4 15 21 23 10 0 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 21 23 22 10 27 5 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 22 23 16 8 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 25 17 10 11 22 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 23 12 5 7 20 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 15 6 4 4 17 27 13 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 1 1 12 27 22 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 17 27 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 6 14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 2 2 7 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 6 20 6 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 0 15 19 20 4 0 0 0 0 0 0 0 4 0 0 0 0 0 
0 0 5 21 18 16 4 7 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 14 20 12 8 4 1 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 21 18 7 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 12 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 13 4 4 4 9 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 5 1 2 18 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 4 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
