0 27 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 9 9 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 4 8 0 
0 27 9 5 4 0 0 0 0 0 0 0 0 0 0 0 6 5 6 0 
0 27 18 14 9 0 0 0 0 0 0 0 0 0 0 0 10 6 3 0 
0 27 23 11 4 0 0 0 0 0 0 0 0 0 0 0 6 8 5 0 
0 27 24 22 6 0 0 0 0 0 0 0 0 0 0 0 4 7 3 0 
0 27 27 19 15 0 0 0 0 0 0 0 0 0 0 0 3 8 1 0 
0 27 26 13 9 0 0 0 0 0 0 0 0 0 0 0 2 10 1 0 
0 27 27 26 22 0 0 0 0 0 0 0 0 0 0 1 6 7 1 0 
0 27 27 21 13 0 0 0 0 0 0 0 0 0 0 2 9 6 1 0 
0 27 27 26 19 0 0 0 0 0 0 0 0 0 0 2 13 4 1 0 
0 27 27 17 15 0 0 0 0 0 0 0 0 0 0 4 4 2 0 0 
0 27 26 17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 3 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 1 0 
0 0 4 2 2 3 0 0 0 0 0 0 0 0 0 2 10 6 3 0 
0 26 12 11 14 6 0 0 0 0 0 0 0 0 0 6 14 6 5 1 
0 25 19 18 10 6 0 0 0 0 0 0 0 11 21 21 19 3 2 1 
0 13 20 22 7 0 0 0 0 0 0 0 20 27 27 22 16 3 3 1 
0 13 21 19 9 0 0 0 0 0 1 27 27 27 27 23 14 1 4 1 
0 25 23 26 12 0 0 0 0 2 27 27 27 27 27 24 11 0 1 3 
0 25 23 27 15 0 0 0 0 27 27 27 27 27 27 23 10 0 1 4 
0 26 21 25 22 0 0 0 14 27 27 27 27 27 27 22 6 0 1 5 
0 27 21 26 19 0 0 0 9 27 27 27 27 27 27 21 5 2 1 1 
0 27 19 26 22 0 0 0 0 5 19 27 27 27 27 20 0 0 0 0 
0 27 24 27 20 0 0 0 0 0 0 0 8 23 27 17 2 1 0 0 
0 27 26 27 17 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 27 20 24 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 10 0 0 
0 0 11 0 0 1 0 0 0 0 0 0 0 0 0 0 5 11 1 1 
0 15 14 19 16 10 0 0 0 0 0 11 23 27 27 22 5 7 1 7 
0 11 13 16 16 7 0 0 0 15 27 27 27 27 27 13 4 5 8 7 
0 15 4 15 8 14 1 18 27 27 27 27 27 27 27 12 7 7 3 8 
0 18 6 11 13 11 27 27 27 27 27 27 27 27 27 10 6 5 5 7 
0 18 4 11 10 7 27 27 27 27 27 27 27 27 27 11 9 3 6 2 
0 18 7 8 11 10 27 27 27 27 27 27 27 27 27 8 9 3 6 3 
0 19 19 11 9 19 27 27 27 27 27 27 27 27 27 5 3 3 3 2 
0 16 24 15 10 20 27 27 27 27 27 27 27 27 27 5 2 2 3 1 
0 16 24 17 11 22 27 27 27 27 27 27 27 27 27 2 4 0 3 0 
0 17 26 17 14 27 27 27 27 27 27 27 27 27 26 0 0 1 2 0 
0 26 26 25 20 27 27 27 27 27 27 27 27 27 23 0 0 0 0 0 
0 18 13 24 24 27 27 27 27 27 27 27 27 27 19 0 0 0 0 0 
0 27 17 20 9 0 3 1 2 0 0 0 0 0 0 0 0 0 0 0 
0 27 27 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 2 3 4 0 0 
0 13 11 16 18 17 0 0 0 0 19 27 27 27 27 11 5 4 4 6 
0 12 18 17 22 11 0 0 27 27 27 27 27 27 27 0 4 4 5 9 
0 11 13 21 8 5 0 27 27 27 27 27 27 27 19 2 3 3 0 2 
0 12 11 5 2 14 0 27 27 27 27 27 27 27 8 3 2 2 1 2 
0 12 4 2 6 14 8 27 27 27 27 27 27 27 0 1 0 3 0 3 
0 12 5 4 6 15 17 27 27 27 27 27 27 27 1 0 3 5 0 1 
0 13 14 10 12 13 26 27 27 27 27 27 27 27 0 1 4 5 0 3 
0 16 16 7 12 18 27 27 27 27 27 27 27 27 0 1 3 3 0 4 
0 20 18 9 9 14 27 27 27 27 27 27 27 22 0 1 0 2 0 3 
0 19 14 5 5 14 27 27 27 27 27 27 27 18 0 0 0 0 0 3 
0 14 2 10 2 21 27 27 27 27 27 27 27 10 0 0 0 0 3 5 
0 15 9 6 10 27 27 27 27 27 27 27 27 3 0 0 0 0 0 6 
0 11 23 10 16 27 27 27 27 27 27 27 22 0 0 0 0 0 0 0 
0 26 26 8 21 27 27 27 27 27 27 27 21 0 0 0 0 0 0 0 
0 27 17 27 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 3 0 0 0 11 27 27 27 22 0 0 3 1 11 
0 19 16 20 23 21 8 0 27 27 27 27 27 27 0 0 2 3 3 7 
0 6 5 25 14 13 0 0 27 27 27 27 27 15 0 0 1 3 0 0 
0 12 6 8 10 9 0 0 27 27 27 27 27 2 0 1 1 2 0 0 
0 14 11 3 3 9 0 0 27 27 27 27 27 0 0 1 1 1 0 0 
0 12 5 2 6 9 0 23 27 27 27 27 27 0 0 0 1 0 0 0 
0 13 3 5 6 12 9 27 27 27 27 27 27 0 0 0 0 0 0 0 
0 7 11 6 7 11 9 27 27 27 27 27 23 0 1 0 0 0 0 0 
0 7 14 9 5 8 5 27 27 27 27 27 19 0 1 0 0 0 0 0 
0 16 17 10 6 4 17 27 27 27 27 27 9 0 0 0 0 0 0 0 
0 22 12 9 7 2 27 27 27 27 27 27 5 0 0 0 0 0 0 0 
0 22 8 10 10 7 27 27 27 27 27 27 2 0 0 0 0 0 0 0 
0 17 14 19 10 17 27 27 27 27 27 17 0 0 0 0 0 0 0 1 
0 8 17 16 4 27 27 27 27 27 27 10 0 0 0 0 0 0 0 0 
0 21 17 2 26 27 27 27 27 27 22 0 0 0 0 0 0 0 0 0 
0 27 21 25 18 27 27 27 27 15 0 0 0 0 0 0 0 0 0 0 
0 27 17 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 3 22 0 0 0 0 0 0 
0 1 0 0 4 11 6 0 10 27 27 27 27 0 0 0 0 0 3 0 
0 15 18 17 25 16 13 0 27 27 27 27 18 0 0 0 3 3 0 0 
0 1 2 3 1 6 0 0 0 27 27 27 1 0 0 0 2 2 0 0 
0 2 4 2 0 3 0 0 0 27 27 27 0 0 0 1 1 1 0 0 
0 2 10 6 12 13 0 0 0 27 27 27 0 0 0 1 2 0 0 0 
0 0 9 3 0 5 1 0 27 27 27 27 0 0 0 0 1 0 0 0 
0 0 11 3 7 9 18 12 27 27 27 21 0 0 0 0 1 0 0 0 
0 8 14 5 9 8 9 27 27 27 27 17 0 0 0 0 1 0 0 0 
0 11 13 10 11 7 4 27 27 27 27 7 0 0 0 0 1 0 0 0 
0 7 18 11 7 9 19 27 27 27 27 9 0 0 0 0 0 0 0 0 
0 21 18 15 12 12 22 27 27 27 27 1 0 0 0 0 0 0 0 0 
0 19 23 16 20 13 27 27 27 27 18 0 0 0 0 0 0 0 0 0 
0 21 16 17 20 16 27 27 27 27 12 0 0 0 0 0 0 0 0 0 
0 6 7 23 2 27 27 27 27 24 1 0 0 0 0 0 0 0 0 0 
0 9 7 9 23 27 27 27 27 12 0 0 0 0 0 0 0 0 0 0 
0 14 6 13 27 27 27 27 8 0 0 0 0 0 0 0 0 0 0 0 
0 27 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 14 22 0 0 0 0 0 1 0 
0 2 1 4 3 6 17 0 27 27 27 27 0 0 0 0 0 1 0 0 
0 5 13 11 11 14 12 0 27 27 27 4 0 0 0 0 3 1 0 0 
0 0 0 2 2 6 0 0 0 27 27 0 0 0 0 1 6 0 0 0 
0 0 0 0 1 0 0 0 0 27 27 0 0 0 0 2 2 0 0 0 
0 0 1 3 7 15 0 0 0 27 22 0 0 0 0 1 1 0 0 0 
0 0 2 13 13 19 19 0 27 27 22 0 0 0 0 1 0 0 0 0 
0 0 10 14 17 21 14 0 27 27 15 0 0 0 0 0 0 0 0 0 
0 0 15 18 19 23 15 27 27 27 10 0 0 0 0 0 0 0 0 0 
0 0 15 17 14 14 11 27 27 27 9 0 0 0 0 0 0 0 0 0 
0 3 22 16 15 15 14 27 27 27 2 0 0 0 0 0 0 0 0 0 
0 12 24 21 19 17 26 27 27 27 0 0 0 0 0 0 0 0 0 0 
0 16 24 15 19 22 27 27 27 16 0 0 0 0 0 0 0 0 0 0 
0 24 6 6 24 25 27 27 27 6 0 0 0 0 0 0 0 0 0 0 
0 5 1 13 1 26 27 27 19 0 0 0 0 0 0 0 0 0 0 0 
0 7 2 15 26 27 27 20 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 16 27 27 15 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 
0 2 0 2 2 11 8 0 27 27 6 0 0 0 0 0 0 0 0 0 
0 1 7 8 7 8 9 0 27 27 0 0 0 0 0 0 3 0 0 0 
0 0 2 0 1 1 2 0 0 27 0 0 0 0 0 2 5 0 0 0 
0 0 1 1 1 0 5 0 0 25 0 0 0 0 0 4 3 0 0 0 
0 0 0 0 4 15 22 0 0 25 0 0 0 0 1 3 0 0 0 0 
0 0 0 13 14 22 16 0 27 12 0 0 0 0 0 2 0 0 0 0 
0 0 4 15 17 22 12 0 27 16 0 0 0 0 0 1 0 0 0 0 
0 0 10 16 22 23 12 27 27 3 0 0 0 0 0 0 0 0 0 0 
0 0 12 22 23 23 9 27 27 2 0 0 0 0 0 0 0 0 0 0 
0 0 17 24 23 14 13 27 26 0 0 0 0 0 0 0 0 0 0 0 
0 1 24 20 12 14 17 27 18 0 0 0 0 0 0 0 0 0 0 0 
0 18 13 5 7 18 27 27 12 0 0 0 0 0 1 0 0 0 0 0 
0 11 4 4 19 26 27 22 1 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 5 10 26 27 11 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 9 8 27 17 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 7 27 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 0 0 1 12 11 27 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 7 1 4 0 27 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 2 0 0 24 0 0 0 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 14 0 19 0 0 0 0 0 0 7 1 0 0 0 
0 0 0 1 4 15 15 0 21 0 0 0 0 0 3 6 0 0 0 0 
0 0 0 14 15 22 10 0 9 0 0 0 0 0 6 0 0 0 0 0 
0 0 4 15 21 23 10 0 10 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 21 23 22 10 27 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 14 22 23 16 8 27 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 25 17 10 11 21 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 23 12 4 7 20 19 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 5 4 4 16 27 12 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 1 12 27 19 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 17 25 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 10 6 14 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 0 2 2 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 8 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 6 20 5 0 0 0 0 0 0 0 2 1 0 0 0 0 
0 0 0 15 19 20 3 0 0 0 0 0 0 0 5 0 0 0 0 0 
0 0 5 21 18 15 4 10 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 14 22 13 8 4 2 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 21 18 8 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 22 11 4 4 8 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 17 4 4 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 6 4 1 2 18 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 5 13 17 1 0 0 0 0 0 0 0 1 0 0 0 0 0 
0 0 1 14 11 7 1 0 0 0 0 0 0 0 2 0 0 0 0 0 
0 0 6 5 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 8 4 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 5 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 4 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 13 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 

0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
