2.5 -5
2.5 -5
2.5 -5
2.5 -5
2.49999 -5
2.49999 -5
2.49999 -5
2.49999 -5
2.49999 -5
2.49999 -5
2.49998 -5
2.49998 -5
2.49998 -5
2.49998 -5
2.49998 -5
2.49998 -5
2.49997 -5
2.49997 -5
2.49997 -5
2.49997 -5
2.49997 -5
2.49996 -5
2.49996 -5
2.49996 -5
2.49996 -5
2.49996 -5
2.49995 -5
2.49995 -5
2.49995 -5
2.49995 -5
2.49995 -5
2.49995 -5
2.49994 -5
2.49994 -5
2.49994 -5
2.49994 -5
2.49994 -5
2.49993 -5
2.49993 -5
2.49993 -5
2.49993 -5
2.49993 -5
2.49992 -5
2.49992 -5
2.49992 -5
2.49992 -5
2.49992 -5
2.49991 -5
2.49991 -5
2.49991 -5
2.49991 -5
2.49991 -5
2.49991 -5
2.4999 -5
2.4999 -5
2.4999 -5
2.4999 -5
2.4999 -5
2.49989 -5
2.49989 -5
2.49989 -5
2.49989 -5
2.49988 -5
2.49988 -5
2.49988 -5
2.49987 -5
2.49987 -5
2.49986 -5
2.49986 -5
2.49986 -5
2.49985 -5
2.49985 -5
2.49984 -5
2.49984 -5
2.49983 -5
2.49983 -5
2.49982 -5
2.49981 -5
2.49981 -5
2.4998 -5
2.4998 -5
2.49979 -5
2.49978 -5
2.49977 -5
2.49977 -5
2.49976 -5
2.49975 -5
2.49974 -5
2.49973 -5
2.49972 -5
2.49971 -5
2.49971 -5
2.4997 -5
2.49969 -5
2.49968 -5
2.49966 -5
2.49965 -5
2.49964 -5
2.49963 -5
2.49962 -5
2.49961 -5
2.49959 -5
2.49958 -5
2.49957 -5
2.49956 -5
2.49954 -5
2.49953 -5
2.49951 -5
2.4995 -5
2.49948 -5
2.49947 -5
2.49945 -5
2.49944 -5
2.49942 -5
2.49941 -5
2.49939 -5
2.49937 -5
2.49935 -5
2.49934 -5
2.49932 -5
2.4993 -5
2.49928 -5
2.49926 -5
2.49924 -5
2.49922 -5
2.4992 -5
2.49918 -5
2.49916 -5
2.49914 -5
2.49912 -5
2.4991 -5
2.49907 -5
2.49905 -5
2.49903 -5
2.499 -5
2.49898 -5
2.49896 -5
2.49893 -5
2.49891 -5
2.49888 -5
2.49886 -5
2.49883 -5
2.49881 -5
2.49878 -5
2.49875 -5
2.49873 -5
2.4987 -5
2.49867 -5
2.49864 -5
2.49862 -5
2.49859 -5
2.49856 -5
2.49853 -5
2.4985 -5
2.49847 -5
2.49844 -5
2.49841 -5
2.49838 -5
2.49835 -5
2.49832 -5
2.49829 -5
2.49825 -5
2.49822 -5
