0.1 -8.1
0.100041 -8.10009
0.100077 -8.10018
0.100109 -8.10026
0.100138 -8.10035
0.100162 -8.10043
0.100182 -8.10052
0.100198 -8.1006
0.100209 -8.10068
0.100217 -8.10076
0.100221 -8.10084
0.100221 -8.10092
0.100221 -8.101
0.100221 -8.10107
0.100221 -8.10115
0.100221 -8.10122
0.100221 -8.10129
0.100221 -8.10137
0.100221 -8.10144
0.100221 -8.1015
0.100221 -8.10157
0.100221 -8.10164
0.100221 -8.10171
0.100221 -8.10177
0.100221 -8.10183
0.100221 -8.1019
0.100221 -8.10196
0.100221 -8.10202
0.100221 -8.10208
0.100221 -8.10214
0.100221 -8.10219
0.100221 -8.10225
0.100221 -8.1023
0.100221 -8.10236
0.100221 -8.10241
0.100221 -8.10246
0.100221 -8.10251
0.100221 -8.10256
0.100221 -8.10261
0.100221 -8.10266
0.100221 -8.10271
0.100221 -8.10275
0.100221 -8.10279
0.100221 -8.10284
0.100221 -8.10288
0.100221 -8.10292
0.100221 -8.10296
0.100221 -8.103
0.100221 -8.10304
0.100221 -8.10307
0.100221 -8.10311
0.100221 -8.10314
0.100221 -8.10318
0.100221 -8.10321
0.10022 -8.10324
0.10022 -8.10327
0.100219 -8.1033
0.100219 -8.10333
0.100218 -8.10336
0.100218 -8.10338
0.100217 -8.10341
0.100216 -8.10343
0.100215 -8.10345
0.100213 -8.10348
0.100212 -8.1035
0.100211 -8.10352
0.100209 -8.10354
0.100208 -8.10355
0.100206 -8.10357
0.100204 -8.10359
0.100202 -8.1036
0.1002 -8.10362
0.100198 -8.10363
0.100196 -8.10364
0.100194 -8.10365
0.100191 -8.10366
0.100189 -8.10367
0.100186 -8.10368
0.100184 -8.10368
0.100181 -8.10369
0.100178 -8.10369
0.100175 -8.1037
0.100172 -8.1037
0.100169 -8.1037
0.100165 -8.1037
0.100162 -8.1037
0.100159 -8.10369
0.100155 -8.10368
0.100151 -8.10366
0.100148 -8.10363
0.100144 -8.1036
0.10014 -8.10356
0.100136 -8.10351
0.100131 -8.10345
0.100127 -8.10339
0.100123 -8.10333
0.100118 -8.10325
0.100114 -8.10317
