2.505 -5.02349
2.50505 -5.02358
2.5051 -5.02367
2.50515 -5.02376
2.5052 -5.02386
2.50525 -5.02395
2.50531 -5.02404
2.50536 -5.02413
2.50541 -5.02422
2.50546 -5.02431
2.50551 -5.02441
2.50556 -5.0245
2.50561 -5.02459
2.50566 -5.02468
2.50571 -5.02477
2.50576 -5.02486
2.50581 -5.02496
2.50586 -5.02505
2.50592 -5.02514
2.50597 -5.02523
2.50602 -5.02532
2.50607 -5.02541
2.50612 -5.0255
2.50617 -5.02559
2.50622 -5.02569
2.50627 -5.02578
2.50632 -5.02587
2.50637 -5.02596
2.50642 -5.02605
2.50646 -5.02614
2.50651 -5.02623
2.50656 -5.02632
2.50661 -5.02641
2.50666 -5.0265
2.50671 -5.02659
2.50676 -5.02669
2.50681 -5.02678
2.50686 -5.02687
2.50691 -5.02696
2.50695 -5.02705
2.507 -5.02714
2.50705 -5.02723
2.5071 -5.02732
2.50715 -5.02741
2.5072 -5.0275
2.50724 -5.02759
2.50729 -5.02768
2.50734 -5.02777
2.50739 -5.02786
2.50744 -5.02795
2.50748 -5.02804
2.50753 -5.02813
2.50758 -5.02822
2.50762 -5.02831
2.50767 -5.0284
2.50772 -5.02849
2.50777 -5.02858
2.50781 -5.02867
2.50786 -5.02876
2.50791 -5.02885
2.50795 -5.02894
2.508 -5.02903
2.50804 -5.02912
2.50809 -5.02921
2.50814 -5.0293
2.50818 -5.02939
2.50823 -5.02948
2.50827 -5.02957
2.50832 -5.02966
2.50837 -5.02975
2.50841 -5.02983
2.50846 -5.02992
2.5085 -5.03001
2.50855 -5.0301
2.50859 -5.03019
2.50864 -5.03028
2.50868 -5.03037
2.50872 -5.03046
2.50877 -5.03055
2.50881 -5.03064
2.50886 -5.03072
2.5089 -5.03081
2.50895 -5.0309
2.50899 -5.03099
2.50903 -5.03108
2.50908 -5.03117
2.50912 -5.03126
2.50916 -5.03134
2.50921 -5.03143
2.50925 -5.03152
2.50929 -5.03161
2.50934 -5.0317
2.50938 -5.03178
2.50942 -5.03187
2.50946 -5.03196
2.50951 -5.03205
2.50955 -5.03214
2.50959 -5.03222
2.50963 -5.03231
2.50968 -5.0324
2.50972 -5.03249
2.50976 -5.03257
2.5098 -5.03266
2.50984 -5.03275
2.50988 -5.03284
2.50992 -5.03292
2.50997 -5.03301
2.51001 -5.0331
2.51005 -5.03318
2.51009 -5.03327
2.51013 -5.03336
2.51017 -5.03345
2.51021 -5.03353
2.51025 -5.03362
2.51029 -5.03371
2.51033 -5.03379
2.51037 -5.03388
2.51041 -5.03397
2.51045 -5.03405
2.51049 -5.03414
2.51053 -5.03422
2.51057 -5.03431
2.5106 -5.0344
2.51064 -5.03448
2.51068 -5.03457
2.51072 -5.03465
2.51076 -5.03474
2.5108 -5.03483
2.51084 -5.03491
2.51087 -5.035
2.51091 -5.03508
2.51095 -5.03517
2.51099 -5.03525
2.51102 -5.03534
2.51106 -5.03542
2.5111 -5.03551
2.51114 -5.03559
2.51117 -5.03568
2.51121 -5.03576
2.51125 -5.03585
2.51128 -5.03593
2.51132 -5.03602
2.51136 -5.0361
2.51139 -5.03619
2.51143 -5.03627
2.51146 -5.03636
2.5115 -5.03644
2.51153 -5.03652
2.51157 -5.03661
2.51161 -5.03669
2.51164 -5.03678
2.51168 -5.03686
2.51171 -5.03694
2.51174 -5.03703
2.51178 -5.03711
2.51181 -5.03719
2.51185 -5.03728
2.51188 -5.03736
2.51192 -5.03744
2.51195 -5.03753
2.51198 -5.03761
2.51202 -5.03769
2.51205 -5.03778
2.51208 -5.03786
2.51212 -5.03794
2.51215 -5.03802
2.51218 -5.0381
2.51221 -5.03819
2.51225 -5.03827
2.51228 -5.03835
2.51231 -5.03843
2.51234 -5.03851
2.51238 -5.0386
2.51241 -5.03868
2.51244 -5.03876
2.51247 -5.03884
2.5125 -5.03892
2.51253 -5.039
2.51256 -5.03908
2.51259 -5.03916
2.51262 -5.03924
2.51265 -5.03933
2.51268 -5.03941
2.51271 -5.03949
2.51274 -5.03957
2.51277 -5.03965
2.5128 -5.03973
2.51283 -5.03981
2.51286 -5.03989
2.51289 -5.03996
2.51292 -5.04004
2.51295 -5.04012
2.51298 -5.0402
2.513 -5.04028
2.51303 -5.04036
2.51306 -5.04044
2.51309 -5.04052
2.51312 -5.0406
2.51314 -5.04067
2.51317 -5.04075
2.5132 -5.04083
2.51322 -5.04091
2.51325 -5.04099
2.51328 -5.04106
2.5133 -5.04114
2.51333 -5.04122
2.51336 -5.04129
2.51338 -5.04137
2.51341 -5.04145
2.51343 -5.04152
2.51346 -5.0416
2.51348 -5.04168
2.51351 -5.04175
2.51353 -5.04183
2.51356 -5.0419
2.51358 -5.04198
2.5136 -5.04206
2.51363 -5.04213
2.51365 -5.04221
2.51367 -5.04228
2.5137 -5.04236
2.51372 -5.04243
2.51374 -5.0425
2.51377 -5.04258
2.51379 -5.04265
2.51381 -5.04273
2.51383 -5.0428
2.51385 -5.04287
2.51387 -5.04294
2.5139 -5.04302
2.51392 -5.04309
2.51394 -5.04316
2.51396 -5.04323
2.51398 -5.04331
2.514 -5.04338
2.51402 -5.04345
2.51404 -5.04352
2.51406 -5.04359
2.51407 -5.04366
2.51409 -5.04373
2.51411 -5.0438
2.51413 -5.04387
2.51415 -5.04394
2.51416 -5.04401
2.51418 -5.04408
2.5142 -5.04415
2.51422 -5.04422
2.51423 -5.04429
2.51425 -5.04436
2.51426 -5.04442
2.51428 -5.04449
2.51429 -5.04456
2.51431 -5.04463
2.51432 -5.04469
2.51434 -5.04476
2.51435 -5.04483
2.51437 -5.04489
2.51438 -5.04496
2.51439 -5.04502
2.51441 -5.04509
2.51442 -5.04515
2.51443 -5.04522
2.51444 -5.04528
2.51445 -5.04535
2.51446 -5.04541
2.51448 -5.04547
2.51449 -5.04553
2.5145 -5.0456
2.51451 -5.04566
2.51451 -5.04572
2.51452 -5.04578
2.51453 -5.04584
2.51454 -5.0459
2.51455 -5.04596
2.51456 -5.04602
2.51456 -5.04608
2.51457 -5.04614
2.51457 -5.0462
2.51458 -5.04626
2.51459 -5.04632
2.51459 -5.04637
2.51459 -5.04643
2.5146 -5.04649
2.5146 -5.04654
2.5146 -5.0466
2.51461 -5.04666
2.51461 -5.04671
2.51461 -5.04676
2.51461 -5.04682
2.51461 -5.04687
2.51461 -5.04693
2.51461 -5.04698
2.51461 -5.04703
2.51461 -5.04708
2.51461 -5.04713
2.51461 -5.04718
2.51461 -5.04723
2.51461 -5.04728
2.51461 -5.04733
2.5146 -5.04738
2.5146 -5.04743
2.5146 -5.04748
2.5146 -5.04752
2.5146 -5.04757
2.51459 -5.04762
2.51459 -5.04766
2.51459 -5.04771
2.51459 -5.04775
2.51458 -5.04779
2.51458 -5.04784
2.51457 -5.04788
2.51457 -5.04792
2.51457 -5.04796
2.51456 -5.048
2.51456 -5.04804
2.51455 -5.04808
2.51455 -5.04812
2.51454 -5.04816
2.51454 -5.0482
2.51453 -5.04824
2.51452 -5.04827
2.51452 -5.04831
2.51451 -5.04834
2.5145 -5.04838
2.5145 -5.04841
2.51449 -5.04844
2.51448 -5.04848
2.51447 -5.04851
2.51447 -5.04854
2.51446 -5.04857
2.51445 -5.0486
2.51444 -5.04863
2.51443 -5.04866
2.51442 -5.04869
2.51441 -5.04872
2.5144 -5.04874
2.51439 -5.04877
2.51438 -5.0488
2.51436 -5.04882
2.51435 -5.04885
2.51434 -5.04887
2.51433 -5.04889
2.51432 -5.04892
2.5143 -5.04894
2.51429 -5.04896
2.51427 -5.04898
2.51426 -5.049
2.51425 -5.04902
2.51423 -5.04904
2.51422 -5.04906
2.5142 -5.04908
2.51418 -5.04909
2.51417 -5.04911
2.51415 -5.04913
2.51413 -5.04914
2.51411 -5.04916
2.5141 -5.04917
2.51408 -5.04919
2.51406 -5.0492
2.51404 -5.04922
2.51402 -5.04923
2.514 -5.04924
2.51398 -5.04926
2.51396 -5.04927
2.51394 -5.04928
2.51392 -5.04929
2.51389 -5.0493
2.51387 -5.04931
2.51385 -5.04932
2.51382 -5.04933
2.5138 -5.04934
2.51378 -5.04935
2.51375 -5.04936
2.51373 -5.04936
2.5137 -5.04937
2.51368 -5.04938
2.51365 -5.04939
2.51362 -5.04939
2.5136 -5.0494
2.51357 -5.04941
2.51354 -5.04941
2.51351 -5.04942
2.51348 -5.04943
2.51346 -5.04943
2.51343 -5.04944
2.5134 -5.04944
2.51337 -5.04945
2.51334 -5.04945
2.51331 -5.04946
2.51328 -5.04946
2.51324 -5.04946
2.51321 -5.04947
2.51318 -5.04947
2.51315 -5.04947
2.51311 -5.04948
2.51308 -5.04948
2.51305 -5.04948
2.51301 -5.04949
2.51298 -5.04949
2.51295 -5.04949
2.51291 -5.0495
2.51288 -5.0495
2.51284 -5.0495
2.51281 -5.0495
2.51277 -5.04951
2.51273 -5.04951
2.5127 -5.04951
2.51266 -5.04951
2.51262 -5.04951
2.51259 -5.04951
2.51255 -5.04952
2.51251 -5.04952
2.51247 -5.04952
2.51243 -5.04952
2.51239 -5.04952
2.51236 -5.04952
2.51232 -5.04953
2.51228 -5.04953
2.51224 -5.04953
2.5122 -5.04953
2.51216 -5.04953
2.51212 -5.04953
2.51208 -5.04953
2.51204 -5.04953
2.51199 -5.04953
2.51195 -5.04953
2.51191 -5.04954
2.51187 -5.04954
2.51183 -5.04954
2.51179 -5.04954
2.51174 -5.04954
2.5117 -5.04954
2.51166 -5.04954
2.51162 -5.04954
2.51157 -5.04954
2.51153 -5.04954
2.51149 -5.04954
2.51144 -5.04954
2.5114 -5.04954
2.51136 -5.04954
2.51131 -5.04954
2.51127 -5.04954
2.51122 -5.04954
2.51118 -5.04955
2.51113 -5.04955
2.51109 -5.04955
2.51104 -5.04955
2.511 -5.04955
2.51095 -5.04955
2.51091 -5.04955
2.51086 -5.04955
2.51082 -5.04955
2.51077 -5.04955
2.51073 -5.04955
2.51068 -5.04955
2.51063 -5.04955
2.51059 -5.04955
2.51054 -5.04955
2.5105 -5.04955
2.51045 -5.04955
2.5104 -5.04955
2.51036 -5.04955
2.51031 -5.04955
2.51026 -5.04955
2.51022 -5.04955
2.51017 -5.04955
2.51012 -5.04955
2.51007 -5.04955
2.51003 -5.04955
2.50998 -5.04955
2.50993 -5.04955
2.50988 -5.04955
2.50984 -5.04955
2.50979 -5.04955
2.50974 -5.04955
2.50969 -5.04955
2.50965 -5.04955
2.5096 -5.04955
2.50955 -5.04955
2.5095 -5.04955
2.50945 -5.04955
2.50941 -5.04955
2.50936 -5.04955
2.50931 -5.04955
2.50926 -5.04955
2.50921 -5.04955
2.50916 -5.04955
2.50912 -5.04955
2.50907 -5.04955
2.50902 -5.04955
2.50897 -5.04955
2.50892 -5.04955
2.50887 -5.04955
2.50882 -5.04955
2.50877 -5.04955
2.50873 -5.04955
2.50868 -5.04955
2.50863 -5.04955
2.50858 -5.04955
2.50853 -5.04955
2.50848 -5.04955
2.50843 -5.04955
2.50838 -5.04955
2.50833 -5.04955
2.50829 -5.04955
2.50824 -5.04955
2.50819 -5.04955
2.50814 -5.04955
2.50809 -5.04955
2.50804 -5.04955
2.50799 -5.04955
2.50794 -5.04955
2.50789 -5.04955
2.50785 -5.04955
2.5078 -5.04956
2.50775 -5.04956
2.5077 -5.04956
2.50765 -5.04956
2.5076 -5.04956
2.50756 -5.04956
2.50751 -5.04956
2.50746 -5.04956
2.50741 -5.04956
2.50736 -5.04956
2.50731 -5.04956
2.50727 -5.04956
2.50722 -5.04956
2.50717 -5.04956
2.50713 -5.04956
2.50708 -5.04956
2.50703 -5.04956
2.50698 -5.04956
2.50694 -5.04956
2.50689 -5.04956
2.50685 -5.04956
2.5068 -5.04956
2.50676 -5.04956
2.50671 -5.04956
2.50667 -5.04956
2.50662 -5.04956
2.50658 -5.04956
2.50654 -5.04956
2.50649 -5.04956
2.50645 -5.04956
2.50641 -5.04956
2.50637 -5.04956
2.50633 -5.04956
2.50629 -5.04956
2.50625 -5.04956
2.50621 -5.04956
2.50618 -5.04956
2.50614 -5.04956
2.50611 -5.04956
2.50607 -5.04956
2.50604 -5.04956
2.50601 -5.04956
2.50598 -5.04956
2.50595 -5.04956
2.50592 -5.04956
2.50589 -5.04956
2.50587 -5.04956
2.50584 -5.04956
2.50582 -5.04956
2.5058 -5.04956
2.50578 -5.04956
2.50576 -5.04956
2.50574 -5.04956
2.50573 -5.04956
2.50571 -5.04956
2.5057 -5.04956
2.50569 -5.04956
2.50568 -5.04956
2.50567 -5.04956
2.50566 -5.04956
2.50565 -5.04956
2.50565 -5.04956
2.50564 -5.04956
2.50564 -5.04956
2.50564 -5.04956
2.50564 -5.04956
2.50564 -5.04956
2.50565 -5.04956
2.50565 -5.04956
2.50567 -5.04956
2.50568 -5.04956
2.5057 -5.04956
2.50572 -5.04956
2.50574 -5.04957
2.50576 -5.04957
2.50579 -5.04957
2.50582 -5.04957
2.50585 -5.04957
2.50588 -5.04957
2.50591 -5.04957
2.50595 -5.04957
2.50598 -5.04957
2.50602 -5.04957
2.50606 -5.04958
2.5061 -5.04958
2.50614 -5.04958
2.50618 -5.04958
2.50622 -5.04958
2.50627 -5.04959
2.50631 -5.04959
2.50636 -5.04959
2.5064 -5.04959
2.50645 -5.0496
2.5065 -5.0496
2.50655 -5.0496
2.50659 -5.04961
2.50664 -5.04961
2.50669 -5.04962
2.50674 -5.04962
2.50679 -5.04963
2.50684 -5.04963
2.50689 -5.04964
2.50694 -5.04965
2.50699 -5.04965
2.50704 -5.04966
2.5071 -5.04967
2.50715 -5.04968
2.5072 -5.04969
2.50725 -5.0497
2.5073 -5.04971
2.50736 -5.04972
2.50741 -5.04973
2.50746 -5.04975
2.50752 -5.04976
2.50757 -5.04978
2.50762 -5.04979
2.50767 -5.04981
2.50773 -5.04983
2.50778 -5.04985
2.50784 -5.04987
2.50789 -5.04989
2.50794 -5.04991
2.508 -5.04994
2.50805 -5.04997
2.5081 -5.04999
2.50816 -5.05002
2.50821 -5.05005
2.50827 -5.05009
2.50832 -5.05012
2.50838 -5.05016
2.50843 -5.05019
2.50848 -5.05023
2.50854 -5.05027
2.50859 -5.05032
2.50865 -5.05036
2.5087 -5.05041
2.50876 -5.05046
2.50881 -5.05051
2.50887 -5.05056
2.50892 -5.05061
2.50897 -5.05067
2.50903 -5.05073
2.50908 -5.05079
2.50914 -5.05085
2.50919 -5.05091
2.50925 -5.05098
2.5093 -5.05105
2.50936 -5.05111
2.50941 -5.05118
2.50947 -5.05126
2.50952 -5.05133
2.50958 -5.0514
2.50963 -5.05148
2.50969 -5.05156
2.50974 -5.05163
2.5098 -5.05171
2.50985 -5.05179
2.5099 -5.05188
2.50996 -5.05196
2.51001 -5.05204
2.51007 -5.05213
2.51012 -5.05221
2.51018 -5.0523
2.51023 -5.05238
2.51029 -5.05247
