2.5 -8.1
2.50003 -8.1
2.50007 -8.1
2.5001 -8.1
2.50014 -8.1
2.50017 -8.1
2.50021 -8.1
2.50025 -8.1
2.50028 -8.1
2.50032 -8.1
2.50036 -8.1
2.5004 -8.1
2.50044 -8.1
2.50048 -8.1
2.50052 -8.1
2.50056 -8.1
2.50061 -8.1
2.50065 -8.1
2.50069 -8.1
2.50074 -8.1
2.50078 -8.1
2.50082 -8.1
2.50087 -8.1
2.50091 -8.1
2.50096 -8.1
2.501 -8.1
2.50105 -8.1
2.50109 -8.1
2.50114 -8.1
2.50119 -8.1
2.50123 -8.1
2.50128 -8.1
2.50133 -8.1
2.50137 -8.1
2.50142 -8.1
2.50147 -8.1
2.50151 -8.1
2.50156 -8.1
2.50161 -8.1
2.50166 -8.1
2.50171 -8.1
2.50176 -8.1
2.5018 -8.1
2.50185 -8.1
2.5019 -8.1
2.50195 -8.1
2.502 -8.1
2.50205 -8.1
2.5021 -8.1
2.50215 -8.1
2.5022 -8.1
2.50225 -8.1
2.5023 -8.1
2.50235 -8.1
2.5024 -8.1
2.50245 -8.1
2.5025 -8.1
2.50255 -8.1
2.5026 -8.1
2.50265 -8.1
2.5027 -8.1
2.50275 -8.1
2.5028 -8.1
2.50285 -8.1
2.5029 -8.1
2.50295 -8.1
2.503 -8.1
2.50305 -8.1
2.5031 -8.1
2.50315 -8.1
2.5032 -8.1
2.50325 -8.1
2.5033 -8.1
2.50335 -8.1
2.5034 -8.1
2.50345 -8.1
2.5035 -8.1
2.50355 -8.1
2.5036 -8.1
2.50365 -8.1
2.50369 -8.1
2.50374 -8.1
2.50379 -8.1
2.50384 -8.1
2.50389 -8.1
2.50394 -8.1
2.50399 -8.1
2.50404 -8.1
2.50409 -8.1
2.50414 -8.1
2.50419 -8.1
2.50424 -8.1
2.50429 -8.1
2.50434 -8.1
2.50439 -8.1
2.50444 -8.1
2.50449 -8.1
2.50454 -8.1
2.50459 -8.1
2.50464 -8.1
2.50469 -8.1
2.50474 -8.1
2.50479 -8.10001
2.50484 -8.10002
2.50489 -8.10003
2.50494 -8.10004
2.50499 -8.10005
2.50504 -8.10007
