2.50873 -8.11403
2.50878 -8.1141
2.50883 -8.11418
2.50888 -8.11425
2.50893 -8.11433
2.50898 -8.1144
2.50903 -8.11447
2.50908 -8.11454
2.50913 -8.11462
2.50918 -8.11469
2.50923 -8.11476
2.50928 -8.11483
2.50933 -8.1149
2.50938 -8.11497
2.50943 -8.11504
2.50948 -8.11511
2.50952 -8.11518
2.50957 -8.11525
2.50962 -8.11532
2.50967 -8.11538
2.50972 -8.11545
2.50977 -8.11552
2.50981 -8.11558
2.50986 -8.11565
2.50991 -8.11571
2.50995 -8.11578
2.51 -8.11584
2.51005 -8.1159
2.51009 -8.11597
2.51014 -8.11603
2.51019 -8.11609
2.51023 -8.11615
2.51028 -8.11621
2.51032 -8.11627
2.51037 -8.11633
2.51041 -8.11639
2.51046 -8.11645
2.5105 -8.11651
2.51054 -8.11657
2.51059 -8.11662
2.51063 -8.11668
2.51067 -8.11673
2.51072 -8.11679
2.51076 -8.11684
2.5108 -8.1169
2.51084 -8.11695
2.51088 -8.117
2.51092 -8.11706
2.51096 -8.11711
2.511 -8.11716
2.51104 -8.11721
2.51108 -8.11726
2.51112 -8.11731
2.51115 -8.11735
2.51119 -8.1174
2.51123 -8.11745
2.51126 -8.1175
2.5113 -8.11754
2.51133 -8.11759
2.51137 -8.11763
2.5114 -8.11767
2.51144 -8.11772
2.51147 -8.11776
2.5115 -8.1178
2.51153 -8.11784
2.51156 -8.11788
2.51159 -8.11792
2.51162 -8.11796
2.51165 -8.118
2.51168 -8.11804
2.5117 -8.11808
2.51173 -8.11811
2.51176 -8.11815
2.51178 -8.11819
2.5118 -8.11822
2.51183 -8.11825
2.51185 -8.11829
2.51187 -8.11832
2.51189 -8.11835
2.51191 -8.11838
2.51193 -8.11842
2.51194 -8.11845
2.51196 -8.11848
2.51197 -8.11851
2.51199 -8.11853
2.512 -8.11856
2.51201 -8.11859
2.51202 -8.11862
2.51203 -8.11864
2.51204 -8.11867
2.51205 -8.11869
2.51205 -8.11872
2.51206 -8.11874
2.51206 -8.11876
2.51206 -8.11879
2.51206 -8.11881
2.51206 -8.11883
2.51206 -8.11885
2.51206 -8.11887
2.51206 -8.11889
2.51206 -8.11891
2.51206 -8.11893
2.51206 -8.11895
2.51206 -8.11897
2.51206 -8.11898
2.51206 -8.119
2.51206 -8.11902
2.51206 -8.11903
2.51206 -8.11905
2.51206 -8.11907
2.51206 -8.11908
2.51206 -8.11909
2.51206 -8.11911
2.51206 -8.11912
2.51206 -8.11913
2.51206 -8.11915
2.51206 -8.11916
2.51206 -8.11917
2.51205 -8.11918
2.51205 -8.11919
2.51205 -8.1192
2.51204 -8.11921
2.51204 -8.11922
2.51203 -8.11923
2.51202 -8.11924
2.51202 -8.11925
2.51201 -8.11926
2.512 -8.11927
2.51199 -8.11928
2.51198 -8.11929
2.51197 -8.11929
2.51196 -8.1193
2.51195 -8.11931
2.51194 -8.11931
2.51193 -8.11932
2.51191 -8.11933
2.5119 -8.11933
2.51189 -8.11934
2.51187 -8.11934
2.51186 -8.11935
2.51184 -8.11935
2.51182 -8.11936
2.51181 -8.11936
2.51179 -8.11937
2.51177 -8.11937
2.51175 -8.11938
2.51174 -8.11938
2.51172 -8.11938
2.5117 -8.11939
2.51168 -8.11939
2.51166 -8.11939
2.51163 -8.1194
2.51161 -8.1194
2.51159 -8.1194
2.51157 -8.1194
2.51154 -8.11941
2.51152 -8.11941
2.5115 -8.11941
2.51147 -8.11941
2.51144 -8.11942
2.51142 -8.11942
2.51139 -8.11942
2.51137 -8.11942
2.51134 -8.11942
2.51131 -8.11942
2.51128 -8.11943
2.51126 -8.11943
2.51123 -8.11943
2.5112 -8.11943
2.51117 -8.11943
2.51114 -8.11943
2.51111 -8.11943
2.51108 -8.11943
2.51105 -8.11943
2.51101 -8.11944
2.51098 -8.11944
2.51095 -8.11944
2.51092 -8.11944
2.51089 -8.11944
2.51085 -8.11944
2.51082 -8.11944
2.51078 -8.11944
2.51075 -8.11944
2.51072 -8.11944
2.51068 -8.11944
2.51065 -8.11944
2.51061 -8.11944
2.51057 -8.11944
2.51054 -8.11944
2.5105 -8.11944
2.51047 -8.11944
2.51043 -8.11944
2.51039 -8.11944
2.51035 -8.11944
2.51032 -8.11944
2.51028 -8.11944
2.51024 -8.11944
2.5102 -8.11944
2.51016 -8.11944
2.51013 -8.11944
2.51009 -8.11944
2.51005 -8.11944
2.51001 -8.11944
2.50997 -8.11944
2.50993 -8.11944
2.50989 -8.11944
2.50985 -8.11944
2.50981 -8.11944
2.50977 -8.11944
2.50973 -8.11944
2.50969 -8.11944
2.50964 -8.11944
2.5096 -8.11944
2.50956 -8.11944
2.50952 -8.11944
2.50948 -8.11944
2.50944 -8.11944
2.50939 -8.11944
2.50935 -8.11944
2.50931 -8.11944
2.50927 -8.11944
2.50922 -8.11944
2.50918 -8.11944
2.50914 -8.11944
2.50909 -8.11944
2.50905 -8.11944
2.50901 -8.11944
2.50896 -8.11944
2.50892 -8.11944
2.50888 -8.11944
2.50883 -8.11944
2.50879 -8.11944
2.50875 -8.11944
2.5087 -8.11944
2.50866 -8.11944
2.50861 -8.11944
2.50857 -8.11944
2.50853 -8.11944
2.50848 -8.11944
2.50844 -8.11944
2.50839 -8.11944
2.50835 -8.11944
2.5083 -8.11944
2.50826 -8.11944
2.50821 -8.11944
2.50817 -8.11944
2.50813 -8.11944
2.50808 -8.11944
2.50804 -8.11944
2.50799 -8.11944
2.50795 -8.11944
2.5079 -8.11944
2.50786 -8.11944
2.50781 -8.11944
2.50777 -8.11944
2.50772 -8.11944
2.50768 -8.11944
2.50764 -8.11944
2.50759 -8.11944
2.50755 -8.11944
2.5075 -8.11944
2.50746 -8.11944
2.50742 -8.11944
2.50737 -8.11944
2.50733 -8.11944
2.50728 -8.11944
2.50724 -8.11944
2.5072 -8.11944
2.50716 -8.11944
2.50711 -8.11944
2.50707 -8.11944
2.50703 -8.11944
2.50699 -8.11944
2.50694 -8.11944
2.5069 -8.11944
2.50686 -8.11944
2.50682 -8.11944
2.50678 -8.11944
2.50674 -8.11944
2.5067 -8.11944
2.50666 -8.11944
2.50663 -8.11944
2.50659 -8.11944
2.50655 -8.11944
2.50651 -8.11944
2.50648 -8.11944
2.50644 -8.11944
2.50641 -8.11944
2.50638 -8.11944
2.50634 -8.11944
2.50631 -8.11944
2.50628 -8.11944
2.50625 -8.11944
2.50622 -8.11944
2.5062 -8.11944
2.50617 -8.11944
2.50614 -8.11944
2.50612 -8.11944
2.5061 -8.11944
2.50607 -8.11944
2.50605 -8.11944
2.50603 -8.11944
2.50601 -8.11944
2.506 -8.11944
2.50598 -8.11944
2.50597 -8.11944
2.50595 -8.11944
2.50594 -8.11944
2.50593 -8.11944
2.50592 -8.11944
2.50591 -8.11944
2.5059 -8.11944
2.5059 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.50589 -8.11944
2.5059 -8.11944
2.50591 -8.11944
2.50592 -8.11944
2.50593 -8.11944
2.50595 -8.11944
2.50597 -8.11944
2.50599 -8.11944
2.50601 -8.11944
2.50603 -8.11944
2.50606 -8.11944
2.50609 -8.11944
2.50612 -8.11944
2.50615 -8.11944
2.50618 -8.11944
2.50622 -8.11944
2.50625 -8.11944
2.50629 -8.11944
2.50633 -8.11944
2.50637 -8.11944
2.50641 -8.11944
2.50645 -8.11944
2.50649 -8.11944
2.50654 -8.11944
2.50658 -8.11944
2.50662 -8.11944
2.50667 -8.11944
2.50671 -8.11944
2.50676 -8.11944
2.50681 -8.11944
2.50685 -8.11944
2.5069 -8.11944
2.50695 -8.11944
2.507 -8.11944
2.50705 -8.11944
2.5071 -8.11944
2.50715 -8.11944
2.5072 -8.11944
2.50725 -8.11944
2.5073 -8.11944
2.50735 -8.11944
2.5074 -8.11944
2.50745 -8.11944
2.5075 -8.11944
2.50755 -8.11944
2.5076 -8.11944
2.50766 -8.11944
2.50771 -8.11945
2.50776 -8.11945
2.50781 -8.11945
2.50786 -8.11945
2.50792 -8.11945
2.50797 -8.11945
2.50802 -8.11945
2.50807 -8.11945
2.50813 -8.11945
2.50818 -8.11945
2.50823 -8.11945
2.50829 -8.11946
2.50834 -8.11946
2.50839 -8.11946
2.50845 -8.11946
2.5085 -8.11946
2.50855 -8.11946
2.5086 -8.11947
2.50866 -8.11947
2.50871 -8.11947
2.50877 -8.11947
2.50882 -8.11948
2.50887 -8.11948
2.50893 -8.11948
2.50898 -8.11949
2.50903 -8.11949
2.50909 -8.1195
2.50914 -8.1195
2.50919 -8.1195
2.50925 -8.11951
2.5093 -8.11951
2.50935 -8.11952
2.50941 -8.11953
2.50946 -8.11953
2.50952 -8.11954
2.50957 -8.11954
2.50962 -8.11955
2.50968 -8.11956
2.50973 -8.11957
2.50979 -8.11958
2.50984 -8.11958
2.50989 -8.11959
2.50995 -8.1196
2.51 -8.11961
2.51006 -8.11962
2.51011 -8.11964
2.51016 -8.11965
2.51022 -8.11966
2.51027 -8.11967
2.51032 -8.11969
2.51038 -8.1197
2.51043 -8.11972
2.51049 -8.11973
2.51054 -8.11975
2.51059 -8.11977
2.51065 -8.11978
2.5107 -8.1198
2.51076 -8.11982
2.51081 -8.11984
2.51086 -8.11986
2.51092 -8.11988
2.51097 -8.11991
2.51103 -8.11993
2.51108 -8.11995
2.51113 -8.11998
2.51119 -8.12
2.51124 -8.12003
2.5113 -8.12006
2.51135 -8.12009
2.51141 -8.12012
2.51146 -8.12015
2.51151 -8.12018
2.51157 -8.12021
2.51162 -8.12025
2.51168 -8.12028
2.51173 -8.12032
2.51178 -8.12035
2.51184 -8.12039
2.51189 -8.12043
2.51195 -8.12047
2.512 -8.12051
2.51205 -8.12055
2.51211 -8.12059
2.51216 -8.12064
2.51222 -8.12068
2.51227 -8.12073
2.51232 -8.12078
2.51238 -8.12082
2.51243 -8.12087
2.51249 -8.12092
2.51254 -8.12097
2.5126 -8.12103
2.51265 -8.12108
2.5127 -8.12113
2.51276 -8.12119
2.51281 -8.12124
2.51287 -8.1213
2.51292 -8.12136
2.51297 -8.12142
2.51303 -8.12148
2.51308 -8.12154
2.51314 -8.1216
2.51319 -8.12167
2.51324 -8.12173
2.5133 -8.12179
2.51335 -8.12186
2.51341 -8.12193
2.51346 -8.122
2.51352 -8.12206
2.51357 -8.12213
2.51362 -8.1222
2.51368 -8.12228
2.51373 -8.12235
2.51379 -8.12242
2.51384 -8.1225
2.51389 -8.12257
2.51395 -8.12265
2.514 -8.12272
2.51406 -8.1228
2.51411 -8.12288
2.51416 -8.12296
2.51422 -8.12304
2.51427 -8.12312
2.51433 -8.1232
2.51438 -8.12328
2.51444 -8.12336
2.51449 -8.12344
2.51454 -8.12353
2.5146 -8.12361
2.51465 -8.12369
2.51471 -8.12378
2.51476 -8.12386
2.51481 -8.12395
2.51487 -8.12404
2.51492 -8.12412
2.51498 -8.12421
2.51503 -8.1243
2.51508 -8.12439
2.51514 -8.12448
2.51519 -8.12456
2.51525 -8.12465
2.5153 -8.12474
2.51536 -8.12483
2.51541 -8.12492
2.51546 -8.12501
2.51552 -8.1251
2.51557 -8.1252
2.51563 -8.12529
2.51568 -8.12538
2.51573 -8.12547
2.51579 -8.12556
2.51584 -8.12565
2.5159 -8.12575
2.51595 -8.12584
2.516 -8.12593
2.51606 -8.12602
2.51611 -8.12611
2.51617 -8.12621
2.51622 -8.1263
2.51627 -8.12639
2.51633 -8.12649
2.51638 -8.12658
2.51644 -8.12667
2.51649 -8.12677
2.51655 -8.12686
2.5166 -8.12695
2.51665 -8.12705
2.51671 -8.12714
2.51676 -8.12723
2.51682 -8.12733
2.51687 -8.12742
2.51692 -8.12751
2.51698 -8.12761
2.51703 -8.1277
2.51709 -8.12779
2.51714 -8.12789
2.51719 -8.12798
2.51725 -8.12807
2.5173 -8.12817
2.51736 -8.12826
2.51741 -8.12835
2.51746 -8.12845
2.51752 -8.12854
2.51757 -8.12863
2.51763 -8.12873
2.51768 -8.12882
2.51774 -8.12891
2.51779 -8.12901
2.51784 -8.1291
2.5179 -8.12919
2.51795 -8.12928
2.51801 -8.12938
2.51806 -8.12947
2.51811 -8.12956
2.51817 -8.12965
2.51822 -8.12975
2.51828 -8.12984
2.51833 -8.12993
2.51838 -8.13002
2.51844 -8.13012
2.51849 -8.13021
2.51855 -8.1303
2.5186 -8.13039
2.51865 -8.13048
2.51871 -8.13057
2.51876 -8.13067
2.51881 -8.13076
2.51887 -8.13085
2.51892 -8.13094
2.51898 -8.13103
2.51903 -8.13112
2.51908 -8.13121
2.51914 -8.1313
2.51919 -8.13139
2.51925 -8.13148
2.5193 -8.13157
2.51935 -8.13166
2.51941 -8.13175
2.51946 -8.13184
2.51951 -8.13193
2.51957 -8.13202
2.51962 -8.13211
2.51968 -8.1322
2.51973 -8.13229
2.51978 -8.13238
2.51984 -8.13247
2.51989 -8.13256
2.51994 -8.13265
2.52 -8.13273
2.52005 -8.13282
2.5201 -8.13291
2.52016 -8.133
2.52021 -8.13309
2.52026 -8.13317
2.52032 -8.13326
2.52037 -8.13335
2.52043 -8.13343
2.52048 -8.13352
2.52053 -8.13361
2.52058 -8.13369
2.52064 -8.13378
2.52069 -8.13387
2.52074 -8.13395
2.5208 -8.13404
2.52085 -8.13412
2.5209 -8.13421
2.52096 -8.13429
2.52101 -8.13438
2.52106 -8.13446
2.52112 -8.13454
2.52117 -8.13463
2.52122 -8.13471
2.52127 -8.1348
2.52133 -8.13488
2.52138 -8.13496
2.52143 -8.13504
2.52148 -8.13513
2.52154 -8.13521
2.52159 -8.13529
2.52164 -8.13537
2.52169 -8.13545
2.52175 -8.13553
2.5218 -8.13561
2.52185 -8.13569
2.5219 -8.13577
2.52195 -8.13585
2.52201 -8.13593
2.52206 -8.13601
2.52211 -8.13609
2.52216 -8.13617
2.52221 -8.13625
2.52227 -8.13632
2.52232 -8.1364
2.52237 -8.13648
2.52242 -8.13656
2.52247 -8.13663
2.52252 -8.13671
2.52257 -8.13678
2.52262 -8.13686
2.52267 -8.13693
2.52272 -8.13701
2.52278 -8.13708
2.52283 -8.13716
2.52288 -8.13723
2.52293 -8.1373
2.52298 -8.13737
2.52303 -8.13745
2.52308 -8.13752
2.52313 -8.13759
2.52318 -8.13766
2.52322 -8.13773
2.52327 -8.1378
2.52332 -8.13787
2.52337 -8.13794
2.52342 -8.13801
2.52347 -8.13808
2.52352 -8.13814
2.52357 -8.13821
2.52361 -8.13828
2.52366 -8.13834
2.52371 -8.13841
2.52376 -8.13847
2.5238 -8.13854
2.52385 -8.1386
2.5239 -8.13867
2.52394 -8.13873
2.52399 -8.13879
2.52404 -8.13885
2.52408 -8.13892
2.52413 -8.13898
2.52417 -8.13904
2.52422 -8.1391
2.52426 -8.13916
2.52431 -8.13922
2.52435 -8.13927
2.5244 -8.13933
2.52444 -8.13939
2.52448 -8.13945
2.52453 -8.1395
2.52457 -8.13956
2.52461 -8.13961
2.52465 -8.13967
2.52469 -8.13972
2.52473 -8.13977
2.52477 -8.13982
2.52481 -8.13988
2.52485 -8.13993
2.52489 -8.13998
2.52493 -8.14003
2.52497 -8.14008
2.52501 -8.14012
2.52505 -8.14017
2.52508 -8.14022
2.52512 -8.14027
2.52516 -8.14031
2.52519 -8.14036
2.52523 -8.1404
2.52526 -8.14045
2.52529 -8.14049
2.52533 -8.14053
2.52536 -8.14058
2.52539 -8.14062
2.52542 -8.14066
2.52545 -8.1407
2.52548 -8.14074
2.52551 -8.14078
2.52554 -8.14081
2.52556 -8.14085
2.52559 -8.14089
2.52562 -8.14093
2.52564 -8.14096
2.52567 -8.141
2.52569 -8.14103
2.52571 -8.14106
2.52573 -8.1411
2.52575 -8.14113
2.52577 -8.14116
2.52579 -8.14119
2.52581 -8.14122
2.52582 -8.14125
2.52584 -8.14128
2.52585 -8.14131
2.52587 -8.14134
2.52588 -8.14137
2.52589 -8.1414
2.5259 -8.14142
2.52591 -8.14145
2.52592 -8.14147
2.52592 -8.1415
2.52593 -8.14152
2.52593 -8.14154
2.52594 -8.14157
2.52594 -8.14159
2.52594 -8.14161
2.52594 -8.14163
2.52594 -8.14165
2.52594 -8.14167
2.52594 -8.14169
2.52594 -8.14171
2.52594 -8.14173
2.52594 -8.14175
2.52594 -8.14177
2.52594 -8.14178
2.52594 -8.1418
2.52594 -8.14182
2.52594 -8.14183
2.52594 -8.14185
2.52594 -8.14186
2.52594 -8.14188
2.52594 -8.14189
2.52594 -8.14191
2.52594 -8.14192
2.52593 -8.14193
2.52593 -8.14194
2.52593 -8.14196
2.52593 -8.14197
2.52592 -8.14198
2.52592 -8.14199
2.52592 -8.142
2.52591 -8.14201
2.5259 -8.14202
2.5259 -8.14203
2.52589 -8.14204
2.52588 -8.14205
2.52588 -8.14205
2.52587 -8.14206
2.52586 -8.14207
2.52585 -8.14208
2.52584 -8.14209
2.52583 -8.14209
2.52581 -8.1421
2.5258 -8.14211
2.52579 -8.14211
2.52578 -8.14212
2.52576 -8.14212
2.52575 -8.14213
2.52573 -8.14213
2.52572 -8.14214
2.5257 -8.14214
2.52569 -8.14215
2.52567 -8.14215
2.52565 -8.14216
2.52563 -8.14216
2.52561 -8.14217
2.52559 -8.14217
2.52557 -8.14217
2.52555 -8.14218
2.52553 -8.14218
2.52551 -8.14218
2.52549 -8.14219
2.52547 -8.14219
2.52544 -8.14219
2.52542 -8.14219
2.5254 -8.1422
2.52537 -8.1422
2.52535 -8.1422
2.52532 -8.1422
2.5253 -8.1422
2.52527 -8.14221
2.52524 -8.14221
2.52522 -8.14221
2.52519 -8.14221
2.52516 -8.14221
2.52513 -8.14221
2.52511 -8.14222
2.52508 -8.14222
2.52505 -8.14222
2.52502 -8.14222
2.52499 -8.14222
2.52496 -8.14222
2.52492 -8.14222
2.52489 -8.14222
2.52486 -8.14222
2.52483 -8.14222
2.5248 -8.14222
2.52476 -8.14223
2.52473 -8.14223
2.5247 -8.14223
2.52466 -8.14223
2.52463 -8.14223
2.52459 -8.14223
2.52456 -8.14223
2.52452 -8.14223
2.52449 -8.14223
2.52445 -8.14223
2.52442 -8.14223
2.52438 -8.14223
2.52434 -8.14223
2.52431 -8.14223
2.52427 -8.14223
2.52423 -8.14223
2.5242 -8.14223
2.52416 -8.14223
2.52412 -8.14223
2.52408 -8.14223
2.52404 -8.14223
2.524 -8.14223
2.52397 -8.14223
2.52393 -8.14223
2.52389 -8.14223
2.52385 -8.14223
2.52381 -8.14223
2.52377 -8.14223
2.52373 -8.14223
2.52369 -8.14223
2.52365 -8.14223
2.5236 -8.14223
2.52356 -8.14223
2.52352 -8.14223
2.52348 -8.14223
2.52344 -8.14223
2.5234 -8.14223
2.52336 -8.14223
2.52331 -8.14223
2.52327 -8.14223
2.52323 -8.14223
2.52319 -8.14223
2.52314 -8.14223
2.5231 -8.14223
2.52306 -8.14223
2.52302 -8.14223
2.52297 -8.14223
2.52293 -8.14223
2.52289 -8.14223
2.52284 -8.14223
2.5228 -8.14223
2.52276 -8.14223
2.52271 -8.14223
2.52267 -8.14223
2.52262 -8.14223
2.52258 -8.14223
2.52254 -8.14223
2.52249 -8.14223
2.52245 -8.14223
2.5224 -8.14223
2.52236 -8.14223
2.52231 -8.14223
2.52227 -8.14223
2.52223 -8.14223
2.52218 -8.14223
2.52214 -8.14223
2.52209 -8.14223
2.52205 -8.14223
2.522 -8.14223
2.52196 -8.14223
2.52191 -8.14223
2.52187 -8.14223
2.52182 -8.14223
2.52178 -8.14223
2.52173 -8.14223
2.52169 -8.14223
2.52164 -8.14223
2.5216 -8.14223
2.52156 -8.14223
2.52151 -8.14223
2.52147 -8.14223
2.52142 -8.14223
2.52138 -8.14223
2.52133 -8.14223
2.52129 -8.14223
2.52125 -8.14223
2.5212 -8.14223
2.52116 -8.14223
2.52112 -8.14223
2.52107 -8.14223
2.52103 -8.14223
2.52099 -8.14223
2.52094 -8.14223
2.5209 -8.14223
2.52086 -8.14223
2.52082 -8.14223
2.52078 -8.14223
2.52074 -8.14223
2.5207 -8.14223
2.52066 -8.14223
2.52062 -8.14223
2.52058 -8.14223
2.52054 -8.14223
2.5205 -8.14223
2.52046 -8.14223
2.52042 -8.14223
2.52039 -8.14223
2.52035 -8.14223
2.52032 -8.14223
2.52028 -8.14223
2.52025 -8.14223
2.52022 -8.14223
2.52019 -8.14223
2.52015 -8.14223
2.52012 -8.14223
2.5201 -8.14223
2.52007 -8.14223
2.52004 -8.14223
2.52002 -8.14223
2.51999 -8.14223
2.51997 -8.14223
2.51994 -8.14223
2.51992 -8.14223
2.5199 -8.14223
2.51989 -8.14223
2.51987 -8.14223
2.51985 -8.14223
2.51984 -8.14223
2.51982 -8.14223
2.51981 -8.14223
2.5198 -8.14223
2.51979 -8.14223
2.51978 -8.14223
2.51977 -8.14223
2.51977 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51976 -8.14223
2.51977 -8.14223
2.51978 -8.14223
2.51979 -8.14223
2.5198 -8.14223
2.51982 -8.14223
2.51983 -8.14223
2.51985 -8.14223
2.51988 -8.14223
2.5199 -8.14223
2.51993 -8.14223
2.51996 -8.14223
2.51999 -8.14223
2.52002 -8.14223
2.52005 -8.14223
2.52009 -8.14223
2.52012 -8.14223
2.52016 -8.14223
2.5202 -8.14223
2.52024 -8.14223
2.52028 -8.14223
2.52032 -8.14223
2.52036 -8.14223
2.5204 -8.14223
2.52044 -8.14223
2.52049 -8.14223
2.52053 -8.14223
2.52058 -8.14223
2.52063 -8.14223
2.52067 -8.14223
2.52072 -8.14223
2.52077 -8.14223
2.52082 -8.14223
2.52086 -8.14223
2.52091 -8.14223
2.52096 -8.14223
2.52101 -8.14223
2.52106 -8.14223
2.52111 -8.14223
2.52116 -8.14223
2.52121 -8.14223
2.52126 -8.14223
2.52131 -8.14223
2.52137 -8.14223
2.52142 -8.14223
2.52147 -8.14223
2.52152 -8.14223
2.52157 -8.14223
2.52162 -8.14223
2.52168 -8.14223
2.52173 -8.14223
2.52178 -8.14223
2.52183 -8.14224
2.52189 -8.14224
2.52194 -8.14224
2.52199 -8.14224
2.52204 -8.14224
2.5221 -8.14224
2.52215 -8.14224
2.5222 -8.14224
2.52226 -8.14225
2.52231 -8.14225
2.52236 -8.14225
2.52242 -8.14225
2.52247 -8.14225
2.52252 -8.14226
2.52258 -8.14226
2.52263 -8.14226
2.52268 -8.14226
2.52274 -8.14227
2.52279 -8.14227
2.52284 -8.14227
2.5229 -8.14228
2.52295 -8.14228
2.523 -8.14229
2.52306 -8.14229
2.52311 -8.14229
2.52317 -8.1423
2.52322 -8.14231
2.52327 -8.14231
2.52333 -8.14232
2.52338 -8.14232
2.52343 -8.14233
2.52349 -8.14234
2.52354 -8.14234
2.5236 -8.14235
2.52365 -8.14236
2.5237 -8.14237
2.52376 -8.14238
2.52381 -8.14239
2.52387 -8.1424
2.52392 -8.14241
2.52397 -8.14242
2.52403 -8.14243
2.52408 -8.14244
2.52414 -8.14246
2.52419 -8.14247
2.52424 -8.14248
2.5243 -8.1425
2.52435 -8.14251
2.52441 -8.14253
2.52446 -8.14255
2.52451 -8.14257
2.52457 -8.14258
2.52462 -8.1426
2.52468 -8.14262
2.52473 -8.14264
2.52478 -8.14266
2.52484 -8.14269
2.52489 -8.14271
2.52495 -8.14273
2.525 -8.14276
2.52505 -8.14278
2.52511 -8.14281
2.52516 -8.14284
2.52522 -8.14287
2.52527 -8.1429
2.52532 -8.14293
2.52538 -8.14296
2.52543 -8.14299
2.52549 -8.14302
2.52554 -8.14306
2.52559 -8.14309
2.52565 -8.14313
2.5257 -8.14317
2.52576 -8.1432
2.52581 -8.14324
2.52586 -8.14328
2.52592 -8.14333
2.52597 -8.14337
2.52603 -8.14341
2.52608 -8.14346
2.52614 -8.1435
2.52619 -8.14355
2.52624 -8.1436
2.5263 -8.14364
2.52635 -8.14369
2.52641 -8.14374
