4.50733 -5.01348
4.50736 -5.01356
4.50739 -5.01365
4.50742 -5.01373
4.50745 -5.01382
4.50748 -5.0139
4.50751 -5.01399
4.50754 -5.01407
4.50756 -5.01415
4.50759 -5.01424
4.50762 -5.01432
4.50764 -5.01441
4.50767 -5.01449
4.5077 -5.01458
4.50772 -5.01466
4.50774 -5.01475
4.50777 -5.01483
4.50779 -5.01491
4.50782 -5.015
4.50784 -5.01508
4.50786 -5.01517
4.50788 -5.01525
4.5079 -5.01533
4.50792 -5.01542
4.50795 -5.0155
4.50796 -5.01559
4.50798 -5.01567
4.508 -5.01575
4.50802 -5.01584
4.50804 -5.01592
4.50806 -5.016
4.50807 -5.01609
4.50809 -5.01617
4.50811 -5.01625
4.50812 -5.01633
4.50814 -5.01642
4.50815 -5.0165
4.50817 -5.01658
4.50818 -5.01667
4.50819 -5.01675
4.5082 -5.01683
4.50822 -5.01691
4.50823 -5.017
4.50824 -5.01708
4.50825 -5.01716
4.50826 -5.01724
4.50827 -5.01732
4.50828 -5.01741
4.50828 -5.01749
4.50829 -5.01757
4.5083 -5.01765
4.50831 -5.01773
4.50831 -5.01781
4.50832 -5.01789
4.50832 -5.01798
4.50833 -5.01806
4.50833 -5.01814
4.50833 -5.01822
4.50833 -5.0183
4.50834 -5.01838
4.50834 -5.01846
4.50834 -5.01854
4.50834 -5.01862
4.50834 -5.0187
4.50834 -5.01878
4.50834 -5.01886
4.50834 -5.01894
4.50834 -5.01902
4.50833 -5.0191
4.50833 -5.01917
4.50833 -5.01925
4.50833 -5.01933
4.50833 -5.01941
4.50833 -5.01949
4.50832 -5.01957
4.50832 -5.01964
4.50832 -5.01972
4.50832 -5.0198
4.50831 -5.01988
4.50831 -5.01995
4.50831 -5.02003
4.5083 -5.02011
4.5083 -5.02018
4.5083 -5.02026
4.50829 -5.02034
4.50829 -5.02041
4.50828 -5.02049
4.50828 -5.02056
4.50827 -5.02064
4.50827 -5.02071
4.50826 -5.02079
4.50825 -5.02086
4.50825 -5.02093
4.50824 -5.02101
4.50824 -5.02108
4.50823 -5.02115
4.50822 -5.02123
4.50822 -5.0213
4.50821 -5.02137
4.5082 -5.02144
4.50819 -5.02151
4.50819 -5.02159
4.50818 -5.02166
4.50817 -5.02173
4.50816 -5.0218
4.50815 -5.02187
4.50814 -5.02194
4.50813 -5.02201
4.50812 -5.02207
4.50811 -5.02214
4.5081 -5.02221
4.50809 -5.02228
4.50808 -5.02234
4.50807 -5.02241
4.50806 -5.02248
4.50805 -5.02254
4.50804 -5.02261
4.50802 -5.02267
4.50801 -5.02274
4.508 -5.0228
4.50799 -5.02286
4.50797 -5.02293
4.50796 -5.02299
4.50795 -5.02305
4.50793 -5.02311
4.50792 -5.02317
4.50791 -5.02323
4.50789 -5.02329
4.50788 -5.02335
4.50786 -5.02341
4.50784 -5.02347
4.50783 -5.02352
4.50781 -5.02358
4.5078 -5.02364
4.50778 -5.02369
4.50776 -5.02375
4.50775 -5.0238
4.50773 -5.02385
4.50771 -5.02391
4.50769 -5.02396
4.50767 -5.02401
4.50765 -5.02406
4.50764 -5.02411
4.50762 -5.02416
4.5076 -5.02421
4.50758 -5.02426
4.50756 -5.0243
4.50753 -5.02435
4.50751 -5.02439
4.50749 -5.02444
4.50747 -5.02448
4.50745 -5.02453
4.50743 -5.02457
4.5074 -5.02461
4.50738 -5.02465
4.50736 -5.02469
4.50733 -5.02473
4.50731 -5.02477
4.50728 -5.02481
4.50726 -5.02485
4.50724 -5.02488
4.50721 -5.02492
4.50718 -5.02495
4.50716 -5.02499
4.50713 -5.02502
4.5071 -5.02505
4.50708 -5.02509
4.50705 -5.02512
4.50702 -5.02515
4.50699 -5.02518
4.50697 -5.02521
4.50694 -5.02524
4.50691 -5.02526
4.50688 -5.02529
4.50685 -5.02532
4.50682 -5.02534
4.50679 -5.02537
4.50676 -5.02539
4.50673 -5.02541
4.50669 -5.02544
4.50666 -5.02546
4.50663 -5.02548
4.5066 -5.0255
4.50657 -5.02552
4.50653 -5.02554
4.5065 -5.02556
4.50646 -5.02558
4.50643 -5.02559
4.5064 -5.02561
4.50636 -5.02563
4.50633 -5.02564
4.50629 -5.02566
4.50626 -5.02567
4.50622 -5.02569
4.50618 -5.0257
4.50615 -5.02571
4.50611 -5.02573
4.50607 -5.02574
4.50604 -5.02575
4.506 -5.02576
4.50596 -5.02577
4.50592 -5.02578
4.50588 -5.02579
4.50584 -5.0258
4.5058 -5.02581
4.50577 -5.02582
4.50573 -5.02583
4.50569 -5.02584
4.50565 -5.02584
4.5056 -5.02585
4.50556 -5.02586
4.50552 -5.02586
4.50548 -5.02587
4.50544 -5.02588
4.5054 -5.02588
4.50536 -5.02589
4.50531 -5.02589
4.50527 -5.0259
4.50523 -5.0259
4.50519 -5.0259
4.50514 -5.02591
4.5051 -5.02591
4.50506 -5.02592
4.50501 -5.02592
4.50497 -5.02592
4.50492 -5.02592
4.50488 -5.02593
4.50483 -5.02593
4.50479 -5.02593
4.50474 -5.02594
4.5047 -5.02594
4.50465 -5.02594
4.50461 -5.02594
4.50456 -5.02594
4.50452 -5.02594
4.50447 -5.02595
4.50443 -5.02595
4.50438 -5.02595
4.50433 -5.02595
4.50429 -5.02595
4.50424 -5.02595
4.50419 -5.02595
4.50415 -5.02595
4.5041 -5.02595
4.50405 -5.02596
4.504 -5.02596
4.50396 -5.02596
4.50391 -5.02596
4.50386 -5.02596
4.50381 -5.02596
4.50376 -5.02596
4.50372 -5.02596
4.50367 -5.02596
4.50362 -5.02596
4.50357 -5.02596
4.50352 -5.02596
4.50347 -5.02596
4.50343 -5.02596
4.50338 -5.02596
4.50333 -5.02596
4.50328 -5.02596
4.50323 -5.02596
4.50318 -5.02596
4.50313 -5.02596
4.50308 -5.02596
4.50303 -5.02596
4.50298 -5.02596
4.50293 -5.02596
4.50288 -5.02596
4.50284 -5.02596
4.50279 -5.02596
4.50274 -5.02596
4.50269 -5.02596
4.50264 -5.02596
4.50259 -5.02596
4.50254 -5.02596
4.50249 -5.02596
4.50244 -5.02596
4.50239 -5.02596
4.50234 -5.02596
4.50229 -5.02596
4.50224 -5.02596
4.50219 -5.02596
4.50214 -5.02596
4.50209 -5.02596
4.50203 -5.02596
4.50198 -5.02596
4.50193 -5.02596
4.50188 -5.02596
4.50183 -5.02596
4.50178 -5.02596
4.50173 -5.02596
4.50168 -5.02596
4.50163 -5.02596
4.50158 -5.02596
4.50153 -5.02596
4.50148 -5.02596
4.50143 -5.02596
4.50138 -5.02596
4.50133 -5.02596
4.50128 -5.02596
4.50123 -5.02596
4.50118 -5.02596
4.50113 -5.02596
4.50107 -5.02596
4.50102 -5.02596
4.50097 -5.02596
4.50092 -5.02596
4.50087 -5.02596
4.50082 -5.02596
4.50077 -5.02596
4.50072 -5.02596
4.50067 -5.02596
4.50062 -5.02596
4.50057 -5.02596
4.50052 -5.02596
4.50047 -5.02596
4.50042 -5.02596
4.50037 -5.02596
4.50032 -5.02596
4.50026 -5.02596
4.50021 -5.02596
4.50016 -5.02596
4.50011 -5.02596
4.50006 -5.02596
4.50001 -5.02596
4.49996 -5.02596
4.49991 -5.02596
4.49986 -5.02596
4.49982 -5.02596
4.49977 -5.02596
4.49972 -5.02596
4.49967 -5.02596
4.49962 -5.02596
4.49957 -5.02596
4.49952 -5.02596
4.49947 -5.02596
4.49943 -5.02596
4.49938 -5.02596
4.49933 -5.02596
4.49928 -5.02596
4.49924 -5.02596
4.49919 -5.02596
4.49914 -5.02596
4.4991 -5.02596
4.49905 -5.02596
4.499 -5.02596
4.49896 -5.02596
4.49892 -5.02596
4.49887 -5.02596
4.49883 -5.02596
4.49878 -5.02596
4.49874 -5.02596
4.4987 -5.02596
4.49866 -5.02596
4.49861 -5.02596
4.49857 -5.02596
4.49853 -5.02596
4.49849 -5.02596
4.49845 -5.02596
4.49842 -5.02596
4.49838 -5.02596
4.49834 -5.02596
4.4983 -5.02596
4.49827 -5.02596
4.49823 -5.02596
4.49819 -5.02596
4.49816 -5.02596
4.49813 -5.02596
4.49809 -5.02596
4.49806 -5.02596
4.49803 -5.02596
4.498 -5.02596
4.49796 -5.02596
4.49793 -5.02596
4.4979 -5.02596
4.49788 -5.02596
4.49785 -5.02596
4.49782 -5.02596
4.49779 -5.02596
4.49777 -5.02596
4.49774 -5.02596
4.49772 -5.02596
4.49769 -5.02596
4.49767 -5.02596
4.49765 -5.02596
4.49762 -5.02596
4.4976 -5.02596
4.49758 -5.02597
4.49756 -5.02597
4.49754 -5.02597
4.49753 -5.02597
4.49751 -5.02597
4.49749 -5.02597
4.49747 -5.02597
4.49746 -5.02597
4.49744 -5.02598
4.49743 -5.02598
4.49742 -5.02598
4.4974 -5.02598
4.49739 -5.02599
4.49738 -5.02599
4.49737 -5.02599
4.49736 -5.026
4.49735 -5.026
4.49734 -5.026
4.49733 -5.02601
4.49732 -5.02601
4.49732 -5.02602
4.49731 -5.02602
4.49731 -5.02603
4.4973 -5.02604
4.4973 -5.02604
4.49729 -5.02605
4.49729 -5.02606
4.49729 -5.02606
4.49729 -5.02607
4.49729 -5.02608
4.49729 -5.02609
4.49729 -5.0261
4.49729 -5.02611
4.4973 -5.02613
4.49731 -5.02614
4.49732 -5.02615
4.49733 -5.02617
4.49734 -5.02618
4.49735 -5.0262
4.49737 -5.02621
4.49739 -5.02623
4.49741 -5.02625
4.49743 -5.02627
4.49745 -5.02629
4.49747 -5.02631
4.4975 -5.02633
4.49753 -5.02635
4.49755 -5.02637
4.49758 -5.0264
4.49761 -5.02642
4.49765 -5.02645
4.49768 -5.02648
4.49771 -5.02651
4.49775 -5.02653
4.49778 -5.02656
4.49782 -5.0266
4.49786 -5.02663
4.4979 -5.02666
4.49794 -5.0267
4.49798 -5.02673
4.49802 -5.02677
4.49806 -5.02681
4.4981 -5.02685
4.49814 -5.02689
4.49819 -5.02693
4.49823 -5.02697
4.49827 -5.02701
4.49832 -5.02706
4.49836 -5.0271
4.49841 -5.02715
4.49845 -5.0272
4.4985 -5.02725
4.49855 -5.0273
4.49859 -5.02735
4.49864 -5.0274
4.49869 -5.02746
4.49874 -5.02751
4.49879 -5.02756
4.49883 -5.02762
4.49888 -5.02768
4.49893 -5.02774
4.49898 -5.0278
4.49903 -5.02786
4.49908 -5.02792
4.49913 -5.02798
4.49918 -5.02805
4.49923 -5.02811
4.49928 -5.02818
4.49933 -5.02824
4.49938 -5.02831
4.49943 -5.02838
4.49948 -5.02845
4.49953 -5.02852
4.49958 -5.02859
4.49963 -5.02866
4.49968 -5.02873
4.49974 -5.0288
4.49979 -5.02888
4.49984 -5.02895
4.49989 -5.02903
4.49994 -5.0291
4.49999 -5.02918
4.50004 -5.02926
4.5001 -5.02934
4.50015 -5.02942
4.5002 -5.02949
4.50025 -5.02957
4.5003 -5.02965
4.50035 -5.02974
4.50041 -5.02982
4.50046 -5.0299
4.50051 -5.02998
4.50056 -5.03006
4.50061 -5.03015
4.50066 -5.03023
4.50072 -5.03031
4.50077 -5.0304
4.50082 -5.03048
4.50087 -5.03056
4.50092 -5.03065
4.50098 -5.03073
4.50103 -5.03082
4.50108 -5.0309
4.50113 -5.03099
4.50119 -5.03108
4.50124 -5.03116
4.50129 -5.03125
4.50134 -5.03133
4.50139 -5.03142
4.50145 -5.03151
4.5015 -5.03159
4.50155 -5.03168
4.5016 -5.03177
4.50165 -5.03185
4.50171 -5.03194
4.50176 -5.03203
4.50181 -5.03211
4.50186 -5.0322
4.50192 -5.03229
4.50197 -5.03238
4.50202 -5.03246
4.50207 -5.03255
4.50212 -5.03264
4.50218 -5.03273
4.50223 -5.03281
4.50228 -5.0329
4.50233 -5.03299
4.50239 -5.03308
4.50244 -5.03316
4.50249 -5.03325
4.50254 -5.03334
4.50259 -5.03343
4.50265 -5.03351
4.5027 -5.0336
4.50275 -5.03369
4.5028 -5.03378
4.50286 -5.03386
4.50291 -5.03395
4.50296 -5.03404
4.50301 -5.03413
4.50306 -5.03421
4.50312 -5.0343
4.50317 -5.03439
4.50322 -5.03448
4.50327 -5.03456
4.50333 -5.03465
4.50338 -5.03474
4.50343 -5.03483
4.50348 -5.03492
4.50353 -5.035
4.50359 -5.03509
4.50364 -5.03518
4.50369 -5.03527
4.50374 -5.03535
4.50379 -5.03544
4.50385 -5.03553
4.5039 -5.03562
4.50395 -5.0357
4.504 -5.03579
4.50405 -5.03588
4.50411 -5.03597
4.50416 -5.03605
4.50421 -5.03614
4.50426 -5.03623
4.50431 -5.03632
4.50437 -5.0364
4.50442 -5.03649
4.50447 -5.03658
4.50452 -5.03667
4.50457 -5.03675
4.50463 -5.03684
4.50468 -5.03693
4.50473 -5.03702
4.50478 -5.0371
4.50483 -5.03719
4.50488 -5.03728
4.50494 -5.03737
4.50499 -5.03745
4.50504 -5.03754
4.50509 -5.03763
4.50514 -5.03772
4.50519 -5.0378
4.50524 -5.03789
4.50529 -5.03798
4.50535 -5.03807
4.5054 -5.03815
4.50545 -5.03824
4.5055 -5.03833
4.50555 -5.03842
4.5056 -5.0385
4.50565 -5.03859
4.5057 -5.03868
4.50575 -5.03877
4.5058 -5.03885
4.50586 -5.03894
4.50591 -5.03903
4.50596 -5.03911
4.50601 -5.0392
4.50606 -5.03929
4.50611 -5.03938
4.50616 -5.03946
4.50621 -5.03955
4.50626 -5.03964
4.50631 -5.03972
4.50636 -5.03981
4.50641 -5.0399
4.50646 -5.03999
4.50651 -5.04007
4.50656 -5.04016
4.50661 -5.04025
4.50666 -5.04033
4.5067 -5.04042
4.50675 -5.04051
4.5068 -5.0406
4.50685 -5.04068
4.5069 -5.04077
4.50695 -5.04086
4.507 -5.04094
4.50705 -5.04103
4.50709 -5.04112
4.50714 -5.0412
4.50719 -5.04129
4.50724 -5.04138
4.50729 -5.04146
4.50733 -5.04155
4.50738 -5.04164
4.50743 -5.04172
4.50748 -5.04181
4.50752 -5.0419
4.50757 -5.04198
4.50762 -5.04207
4.50766 -5.04216
4.50771 -5.04224
4.50775 -5.04233
4.5078 -5.04242
4.50785 -5.0425
4.50789 -5.04259
4.50794 -5.04268
4.50798 -5.04276
4.50803 -5.04285
4.50807 -5.04294
4.50812 -5.04302
4.50816 -5.04311
4.50821 -5.0432
4.50825 -5.04328
4.50829 -5.04337
4.50834 -5.04346
4.50838 -5.04354
4.50842 -5.04363
4.50847 -5.04371
4.50851 -5.0438
4.50855 -5.04389
4.50859 -5.04397
4.50864 -5.04406
4.50868 -5.04414
4.50872 -5.04423
4.50876 -5.04432
4.5088 -5.0444
4.50884 -5.04449
4.50888 -5.04458
4.50892 -5.04466
4.50896 -5.04475
4.509 -5.04483
4.50904 -5.04492
4.50908 -5.045
4.50912 -5.04509
4.50915 -5.04518
4.50919 -5.04526
4.50923 -5.04535
4.50927 -5.04543
4.5093 -5.04552
4.50934 -5.0456
4.50938 -5.04569
4.50941 -5.04578
4.50945 -5.04586
4.50949 -5.04595
4.50952 -5.04603
4.50955 -5.04612
4.50959 -5.0462
4.50962 -5.04629
4.50966 -5.04637
4.50969 -5.04646
4.50972 -5.04654
4.50976 -5.04663
4.50979 -5.04671
4.50982 -5.0468
4.50985 -5.04688
4.50988 -5.04697
4.50991 -5.04705
4.50994 -5.04714
4.50997 -5.04722
4.51 -5.04731
4.51003 -5.04739
4.51006 -5.04748
4.51009 -5.04756
4.51011 -5.04765
4.51014 -5.04773
4.51017 -5.04782
4.5102 -5.0479
4.51022 -5.04798
4.51025 -5.04807
4.51027 -5.04815
4.5103 -5.04824
4.51032 -5.04832
4.51035 -5.04841
4.51037 -5.04849
4.51039 -5.04857
4.51041 -5.04866
4.51044 -5.04874
4.51046 -5.04883
4.51048 -5.04891
4.5105 -5.04899
4.51052 -5.04908
4.51054 -5.04916
4.51056 -5.04924
4.51058 -5.04933
4.5106 -5.04941
4.51061 -5.04949
4.51063 -5.04958
4.51065 -5.04966
4.51066 -5.04974
4.51068 -5.04982
4.51069 -5.04991
4.51071 -5.04999
4.51072 -5.05007
4.51074 -5.05016
4.51075 -5.05024
4.51076 -5.05032
4.51077 -5.0504
4.51079 -5.05048
4.5108 -5.05057
4.51081 -5.05065
4.51082 -5.05073
4.51083 -5.05081
4.51083 -5.05089
4.51084 -5.05098
4.51085 -5.05106
4.51086 -5.05114
4.51086 -5.05122
4.51087 -5.0513
4.51088 -5.05138
4.51088 -5.05146
4.51089 -5.05154
4.51089 -5.05162
4.51089 -5.0517
4.51089 -5.05178
4.5109 -5.05186
4.5109 -5.05194
4.5109 -5.05202
4.5109 -5.0521
4.5109 -5.05218
4.5109 -5.05226
4.5109 -5.05234
4.5109 -5.05242
4.5109 -5.0525
4.5109 -5.05258
4.51089 -5.05266
4.51089 -5.05274
4.51089 -5.05282
4.51089 -5.05289
4.51089 -5.05297
4.51089 -5.05305
4.51088 -5.05313
4.51088 -5.0532
4.51088 -5.05328
4.51087 -5.05336
4.51087 -5.05344
4.51087 -5.05351
4.51086 -5.05359
4.51086 -5.05366
4.51086 -5.05374
4.51085 -5.05382
4.51085 -5.05389
4.51084 -5.05397
4.51084 -5.05404
4.51083 -5.05412
4.51083 -5.05419
4.51082 -5.05426
4.51082 -5.05434
4.51081 -5.05441
4.5108 -5.05449
4.5108 -5.05456
4.51079 -5.05463
4.51078 -5.0547
4.51078 -5.05478
4.51077 -5.05485
4.51076 -5.05492
4.51075 -5.05499
4.51075 -5.05506
4.51074 -5.05513
4.51073 -5.0552
4.51072 -5.05527
4.51071 -5.05534
4.5107 -5.05541
4.51069 -5.05548
4.51068 -5.05555
4.51067 -5.05561
4.51066 -5.05568
4.51065 -5.05575
4.51064 -5.05581
4.51063 -5.05588
4.51062 -5.05595
4.51061 -5.05601
4.5106 -5.05607
4.51058 -5.05614
4.51057 -5.0562
4.51056 -5.05627
4.51055 -5.05633
4.51053 -5.05639
4.51052 -5.05645
4.51051 -5.05651
4.51049 -5.05657
4.51048 -5.05663
4.51046 -5.05669
4.51045 -5.05675
4.51043 -5.05681
4.51042 -5.05687
4.5104 -5.05692
4.51039 -5.05698
4.51037 -5.05704
4.51035 -5.05709
4.51034 -5.05715
4.51032 -5.0572
4.5103 -5.05725
4.51028 -5.0573
4.51027 -5.05736
4.51025 -5.05741
4.51023 -5.05746
4.51021 -5.05751
4.51019 -5.05756
4.51017 -5.0576
4.51015 -5.05765
4.51013 -5.0577
4.51011 -5.05774
4.51009 -5.05779
4.51007 -5.05783
4.51005 -5.05788
4.51002 -5.05792
4.51 -5.05796
4.50998 -5.05801
4.50996 -5.05805
4.50993 -5.05809
4.50991 -5.05813
4.50989 -5.05816
4.50986 -5.0582
4.50984 -5.05824
4.50981 -5.05828
4.50979 -5.05831
4.50976 -5.05835
4.50973 -5.05838
4.50971 -5.05841
4.50968 -5.05845
4.50965 -5.05848
4.50963 -5.05851
4.5096 -5.05854
4.50957 -5.05857
4.50954 -5.0586
4.50951 -5.05863
4.50948 -5.05865
4.50946 -5.05868
4.50943 -5.05871
4.5094 -5.05873
4.50936 -5.05875
4.50933 -5.05878
4.5093 -5.0588
4.50927 -5.05882
4.50924 -5.05885
4.50921 -5.05887
4.50918 -5.05889
4.50914 -5.05891
4.50911 -5.05893
4.50908 -5.05895
4.50904 -5.05896
4.50901 -5.05898
4.50897 -5.059
4.50894 -5.05901
4.5089 -5.05903
4.50887 -5.05904
4.50883 -5.05906
4.5088 -5.05907
4.50876 -5.05909
4.50872 -5.0591
4.50869 -5.05911
4.50865 -5.05912
4.50861 -5.05913
4.50857 -5.05915
4.50854 -5.05916
4.5085 -5.05917
4.50846 -5.05918
4.50842 -5.05919
4.50838 -5.05919
4.50834 -5.0592
4.5083 -5.05921
4.50826 -5.05922
4.50822 -5.05923
4.50818 -5.05923
4.50814 -5.05924
4.5081 -5.05925
4.50806 -5.05925
4.50802 -5.05926
4.50798 -5.05926
4.50793 -5.05927
4.50789 -5.05927
4.50785 -5.05928
4.50781 -5.05928
4.50776 -5.05929
4.50772 -5.05929
4.50768 -5.05929
4.50763 -5.0593
4.50759 -5.0593
4.50754 -5.0593
4.5075 -5.05931
4.50746 -5.05931
4.50741 -5.05931
4.50737 -5.05931
4.50732 -5.05932
4.50728 -5.05932
4.50723 -5.05932
4.50719 -5.05932
4.50714 -5.05932
4.50709 -5.05932
4.50705 -5.05933
4.507 -5.05933
4.50696 -5.05933
4.50691 -5.05933
4.50686 -5.05933
4.50682 -5.05933
4.50677 -5.05933
4.50672 -5.05933
4.50667 -5.05933
4.50663 -5.05934
4.50658 -5.05934
4.50653 -5.05934
4.50648 -5.05934
4.50644 -5.05934
4.50639 -5.05934
4.50634 -5.05934
4.50629 -5.05934
4.50624 -5.05934
4.5062 -5.05934
4.50615 -5.05934
4.5061 -5.05934
4.50605 -5.05934
4.506 -5.05934
4.50595 -5.05934
4.5059 -5.05934
4.50585 -5.05934
4.50581 -5.05934
4.50576 -5.05934
4.50571 -5.05934
4.50566 -5.05934
4.50561 -5.05934
4.50556 -5.05934
4.50551 -5.05934
4.50546 -5.05934
4.50541 -5.05934
4.50536 -5.05934
4.50531 -5.05934
4.50526 -5.05934
4.50521 -5.05934
4.50516 -5.05934
4.50511 -5.05934
4.50506 -5.05934
4.50501 -5.05934
4.50496 -5.05934
4.50491 -5.05934
4.50486 -5.05934
4.50481 -5.05934
4.50476 -5.05934
4.50471 -5.05934
4.50466 -5.05934
4.50461 -5.05934
4.50456 -5.05934
4.50451 -5.05934
4.50446 -5.05934
4.50441 -5.05934
4.50436 -5.05934
4.50431 -5.05934
4.50426 -5.05934
4.50421 -5.05934
4.50416 -5.05934
4.50411 -5.05934
4.50406 -5.05934
4.504 -5.05934
4.50395 -5.05934
4.5039 -5.05934
4.50385 -5.05934
4.5038 -5.05934
4.50375 -5.05934
4.5037 -5.05934
4.50365 -5.05934
4.5036 -5.05934
4.50355 -5.05934
4.5035 -5.05934
4.50345 -5.05934
4.5034 -5.05934
4.50335 -5.05934
4.5033 -5.05934
4.50324 -5.05934
4.50319 -5.05934
4.50314 -5.05934
4.50309 -5.05934
4.50304 -5.05934
4.50299 -5.05934
4.50294 -5.05934
4.50289 -5.05934
4.50284 -5.05934
4.50279 -5.05934
4.50274 -5.05934
4.50269 -5.05934
4.50264 -5.05934
4.50259 -5.05934
4.50254 -5.05934
4.50249 -5.05934
4.50244 -5.05934
4.50239 -5.05934
4.50234 -5.05934
4.50229 -5.05934
4.50224 -5.05934
4.50219 -5.05934
4.50215 -5.05934
4.5021 -5.05934
4.50205 -5.05934
4.502 -5.05934
4.50195 -5.05934
4.50191 -5.05934
4.50186 -5.05934
4.50181 -5.05934
4.50177 -5.05934
4.50172 -5.05934
4.50167 -5.05934
4.50163 -5.05934
4.50158 -5.05934
4.50154 -5.05934
4.50149 -5.05934
4.50145 -5.05934
4.5014 -5.05934
4.50136 -5.05934
4.50132 -5.05934
4.50128 -5.05934
4.50123 -5.05934
4.50119 -5.05934
4.50115 -5.05934
4.50111 -5.05934
4.50107 -5.05934
4.50103 -5.05934
4.50099 -5.05934
4.50096 -5.05934
4.50092 -5.05934
4.50088 -5.05934
4.50085 -5.05934
4.50081 -5.05934
4.50077 -5.05934
4.50074 -5.05934
4.50071 -5.05934
4.50067 -5.05934
4.50064 -5.05934
4.50061 -5.05934
4.50058 -5.05934
4.50055 -5.05934
4.50052 -5.05934
4.50049 -5.05934
4.50046 -5.05934
4.50043 -5.05934
4.5004 -5.05934
4.50038 -5.05934
4.50035 -5.05934
4.50032 -5.05934
4.5003 -5.05934
4.50028 -5.05934
4.50025 -5.05934
4.50023 -5.05934
4.50021 -5.05934
4.50019 -5.05934
4.50017 -5.05934
4.50015 -5.05935
4.50013 -5.05935
4.50011 -5.05935
4.50009 -5.05935
4.50007 -5.05935
4.50006 -5.05935
4.50004 -5.05935
4.50003 -5.05936
4.50001 -5.05936
4.5 -5.05936
4.49999 -5.05936
4.49998 -5.05937
4.49996 -5.05937
4.49995 -5.05937
4.49994 -5.05937
4.49993 -5.05938
4.49993 -5.05938
4.49992 -5.05939
4.49991 -5.05939
4.4999 -5.0594
4.4999 -5.0594
4.49989 -5.05941
4.49989 -5.05941
4.49989 -5.05942
4.49988 -5.05943
4.49988 -5.05944
4.49988 -5.05944
4.49988 -5.05945
4.49988 -5.05946
4.49988 -5.05947
4.49988 -5.05948
4.49988 -5.05949
4.49989 -5.0595
4.4999 -5.05952
4.49991 -5.05953
