0.1 -8.1
0.0999573 -8.1
0.0999152 -8.1
0.0998737 -8.1
0.0998327 -8.1
0.0997923 -8.1
0.0997525 -8.1
0.0997133 -8.1
0.0996746 -8.1
0.0996365 -8.1
0.099599 -8.1
0.0995621 -8.1
0.0995258 -8.1
0.09949 -8.1
0.0994549 -8.1
0.0994203 -8.1
0.0993863 -8.1
0.0993529 -8.1
0.09932 -8.1
0.0992878 -8.1
0.0992561 -8.1
0.099225 -8.1
0.0991945 -8.1
0.0991646 -8.1
0.0991353 -8.1
0.0991065 -8.1
0.0990783 -8.1
0.0990508 -8.1
0.0990238 -8.1
0.0989973 -8.1
0.0989715 -8.1
0.0989463 -8.1
0.0989216 -8.1
0.0988975 -8.1
0.098874 -8.1
0.0988511 -8.1
0.0988288 -8.1
0.098807 -8.1
0.0987858 -8.1
0.0987652 -8.1
0.0987452 -8.1
0.0987257 -8.1
0.0987069 -8.1
0.0986886 -8.1
0.0986708 -8.1
0.0986537 -8.1
0.0986371 -8.1
0.0986211 -8.1
0.0986056 -8.1
0.0985907 -8.1
0.0985764 -8.1
0.0985626 -8.1
0.0985494 -8.1
0.0985367 -8.1
0.0985246 -8.1
0.098513 -8.1
0.098502 -8.1
0.0984915 -8.1
0.0984815 -8.1
0.0984721 -8.1
0.0984631 -8.1
0.0984547 -8.1
0.0984468 -8.1
0.0984395 -8.1
0.0984326 -8.1
0.0984262 -8.1
0.0984202 -8.1
0.0984148 -8.1
0.0984098 -8.1
0.0984053 -8.1
0.0984013 -8.1
0.0983976 -8.1
0.0983945 -8.1
0.0983917 -8.1
0.0983893 -8.1
0.0983874 -8.1
0.0983858 -8.1
0.0983847 -8.1
0.0983839 -8.1
0.0983834 -8.1
0.0983833 -8.1
0.0983841 -8.1
0.0983859 -8.1
0.0983888 -8.1
0.0983926 -8.1
0.0983973 -8.1
0.0984029 -8.1
0.0984093 -8.1
0.0984166 -8.1
0.0984246 -8.1
0.0984333 -8.1
0.0984427 -8.1
0.0984521 -8.1
0.0984615 -8.1
0.0984709 -8.1
0.0984803 -8.1
0.0984897 -8.1
0.0984991 -8.1
0.0985085 -8.1
0.098518 -8.1
0.0985274 -8.1
0.0985368 -8.1
0.0985462 -8.1
0.0985556 -8.1
0.098565 -8.1
0.0985744 -8.1
0.0985838 -8.1
0.0985932 -8.1
0.0986026 -8.1
0.0986121 -8.1
0.0986215 -8.1
0.0986309 -8.1
0.0986403 -8.1
0.0986497 -8.1
0.0986591 -8.1
0.0986685 -8.1
0.0986779 -8.1
0.0986873 -8.1
0.0986967 -8.1
0.0987062 -8.1
0.0987156 -8.1
0.098725 -8.1
0.0987344 -8.1
0.0987438 -8.1
0.0987532 -8.1
0.0987626 -8.1
0.098772 -8.1
0.0987814 -8.1
0.0987908 -8.1
0.0988002 -8.1
0.0988096 -8.1
0.0988191 -8.1
0.0988285 -8.1
0.0988379 -8.1
0.0988473 -8.1
0.0988567 -8.1
0.0988661 -8.1
0.0988755 -8.1
0.0988849 -8.1
0.0988943 -8.1
0.0989037 -8.1
0.0989131 -8.1
0.0989225 -8.1
0.0989319 -8.1
0.0989413 -8.1
0.0989507 -8.1
0.0989601 -8.1
0.0989695 -8.1
0.0989789 -8.1
0.0989883 -8.1
0.0989977 -8.1
0.0990071 -8.1
0.0990165 -8.1
0.0990259 -8.1
0.0990352 -8.1
0.0990446 -8.1
0.099054 -8.1
0.0990634 -8.1
0.0990728 -8.1
0.0990822 -8.1
0.0990916 -8.1
0.099101 -8.1
0.0991104 -8.1
0.0991197 -8.1
0.0991291 -8.1
0.0991385 -8.1
0.0991479 -8.1
0.0991573 -8.1
0.0991667 -8.1
0.099176 -8.1
0.0991854 -8.1
0.0991948 -8.1
0.0992042 -8.1
0.0992136 -8.1
0.0992229 -8.1
0.0992323 -8.1
0.0992417 -8.1
0.0992511 -8.1
0.0992604 -8.1
0.0992698 -8.1
0.0992792 -8.1
0.0992885 -8.1
0.0992979 -8.1
0.0993073 -8.1
0.0993166 -8.1
0.099326 -8.1
0.0993354 -8.1
0.0993447 -8.1
0.0993541 -8.1
0.0993635 -8.1
0.0993728 -8.1
0.0993822 -8.1
0.0993916 -8.1
0.0994009 -8.1
0.0994103 -8.1
0.0994196 -8.1
0.099429 -8.1
0.0994383 -8.1
0.0994477 -8.1
0.0994571 -8.1
0.0994664 -8.1
0.0994758 -8.1
0.0994851 -8.1
0.0994945 -8.1
0.0995038 -8.1
0.0995132 -8.1
0.0995225 -8.1
0.0995319 -8.1
0.0995412 -8.1
0.0995506 -8.1
0.0995599 -8.1
0.0995692 -8.1
0.0995786 -8.1
0.0995879 -8.1
0.0995973 -8.1
0.0996066 -8.1
0.099616 -8.1
0.0996253 -8.1
0.0996346 -8.1
0.099644 -8.1
0.0996533 -8.1
0.0996627 -8.1
0.099672 -8.1
0.0996813 -8.1
0.0996907 -8.1
0.0997 -8.1
0.0997093 -8.1
0.0997187 -8.1
0.099728 -8.1
0.0997373 -8.1
0.0997467 -8.1
0.099756 -8.1
0.0997653 -8.1
0.0997746 -8.1
0.099784 -8.1
0.0997933 -8.1
0.0998026 -8.1
0.0998119 -8.1
0.0998213 -8.1
0.0998306 -8.1
0.0998399 -8.1
0.0998492 -8.1
0.0998586 -8.1
0.0998679 -8.1
0.0998772 -8.1
0.0998865 -8.1
0.0998959 -8.1
0.0999052 -8.1
0.0999145 -8.1
0.0999238 -8.1
0.0999331 -8.1
0.0999424 -8.1
0.0999518 -8.1
0.0999611 -8.1
0.0999704 -8.1
0.0999797 -8.1
0.099989 -8.1
0.0999983 -8.1
0.100008 -8.1
0.100017 -8.1
0.100026 -8.1
0.100036 -8.1
0.100045 -8.1
0.100054 -8.1
0.100064 -8.1
0.100073 -8.1
0.100082 -8.1
0.100091 -8.1
0.100101 -8.1
0.10011 -8.1
0.100119 -8.1
0.100129 -8.1
0.100138 -8.1
0.100147 -8.1
0.100157 -8.1
0.100166 -8.1
0.100175 -8.1
0.100185 -8.1
0.100194 -8.1
0.100203 -8.1
0.100212 -8.1
0.100222 -8.1
0.100231 -8.1
0.10024 -8.1
0.10025 -8.1
0.100259 -8.1
0.100268 -8.1
0.100278 -8.1
0.100287 -8.1
0.100296 -8.1
0.100305 -8.1
0.100315 -8.1
0.100324 -8.1
0.100333 -8.1
0.100343 -8.1
0.100352 -8.1
0.100361 -8.1
0.100371 -8.1
0.10038 -8.1
0.100389 -8.1
0.100399 -8.1
0.100408 -8.1
0.100417 -8.1
0.100426 -8.1
0.100436 -8.1
0.100445 -8.1
0.100454 -8.1
0.100464 -8.1
0.100473 -8.1
0.100482 -8.1
0.100492 -8.1
0.100501 -8.1
0.10051 -8.1
0.100519 -8.1
0.100529 -8.1
0.100538 -8.1
0.100547 -8.1
0.100557 -8.1
0.100566 -8.1
0.100575 -8.1
0.100585 -8.1
0.100594 -8.1
0.100603 -8.1
0.100612 -8.1
0.100622 -8.1
0.100631 -8.1
0.10064 -8.1
0.10065 -8.1
0.100659 -8.1
0.100668 -8.1
0.100678 -8.1
0.100687 -8.1
0.100696 -8.1
0.100705 -8.1
0.100715 -8.1
0.100724 -8.1
0.100733 -8.1
0.100743 -8.1
0.100752 -8.1
0.100761 -8.1
