0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.1 -5
0.100004 -5
0.100008 -5
0.100012 -5
0.100016 -5
0.100019 -5
0.100023 -5
0.100027 -5
0.100031 -5
0.100035 -5
0.100039 -5
0.100043 -5
0.100047 -5
0.100051 -5
0.100054 -5
0.100058 -5
0.100062 -5
0.100066 -5
0.10007 -5
0.100074 -5
0.100078 -5
0.100082 -5
0.100086 -5
0.100089 -5
0.100093 -5
0.100097 -5
