0.1 -8.1
0.0999791 -8.09996
0.0999587 -8.09992
0.0999389 -8.09988
0.0999196 -8.09983
0.0999009 -8.09979
0.0998827 -8.09975
0.0998651 -8.09971
0.0998481 -8.09967
0.0998316 -8.09963
0.0998156 -8.09959
0.0998002 -8.09955
0.0997854 -8.09951
0.0997711 -8.09947
0.0997573 -8.09943
0.0997441 -8.09939
0.0997314 -8.09935
0.0997192 -8.09931
0.0997075 -8.09927
0.0996964 -8.09923
0.0996858 -8.09919
0.0996757 -8.09915
0.0996662 -8.09911
0.0996571 -8.09907
0.0996485 -8.09904
0.0996404 -8.099
0.0996328 -8.09896
0.0996257 -8.09892
0.0996191 -8.09888
0.0996129 -8.09884
0.0996072 -8.09881
0.0996019 -8.09877
0.0995971 -8.09873
0.0995927 -8.09869
0.0995887 -8.09865
0.0995851 -8.09861
0.099582 -8.09858
0.0995792 -8.09854
0.0995768 -8.0985
0.0995747 -8.09846
0.0995731 -8.09843
0.0995717 -8.09839
0.0995707 -8.09835
0.0995701 -8.09831
0.0995697 -8.09828
0.0995696 -8.09824
0.0995703 -8.0982
0.0995718 -8.09816
0.0995743 -8.09812
0.0995775 -8.09809
0.0995816 -8.09805
0.0995863 -8.09801
0.0995918 -8.09797
0.0995978 -8.09793
0.0996045 -8.0979
0.0996118 -8.09786
0.0996195 -8.09782
0.0996277 -8.09778
0.0996363 -8.09774
0.0996453 -8.0977
0.0996547 -8.09766
0.0996643 -8.09762
0.0996742 -8.09758
0.0996844 -8.09754
0.0996948 -8.0975
0.0997053 -8.09745
0.0997159 -8.09741
0.0997267 -8.09737
0.0997375 -8.09732
0.0997484 -8.09728
0.0997593 -8.09723
0.0997702 -8.09719
0.0997811 -8.09714
0.0997919 -8.09709
0.0998026 -8.09705
0.0998133 -8.097
0.0998238 -8.09695
0.0998342 -8.09691
0.0998444 -8.09686
0.0998545 -8.09681
0.0998644 -8.09676
0.099874 -8.09672
0.0998835 -8.09667
0.0998927 -8.09662
0.0999017 -8.09658
0.0999104 -8.09653
0.0999188 -8.09648
0.099927 -8.09644
0.0999349 -8.09639
0.0999425 -8.09634
0.0999497 -8.09629
0.0999567 -8.09625
0.0999637 -8.0962
0.0999706 -8.09615
0.0999776 -8.09611
0.0999845 -8.09606
0.0999915 -8.09601
0.0999984 -8.09597
0.100005 -8.09592
0.100012 -8.09587
0.100019 -8.09583
0.100026 -8.09578
0.100033 -8.09573
0.10004 -8.09568
0.100047 -8.09564
0.100054 -8.09559
0.100061 -8.09554
0.100068 -8.0955
0.100075 -8.09545
0.100082 -8.0954
0.100089 -8.09536
0.100096 -8.09531
0.100103 -8.09526
0.10011 -8.09521
0.100117 -8.09517
0.100124 -8.09512
0.100131 -8.09507
0.100137 -8.09503
0.100144 -8.09498
0.100151 -8.09493
0.100158 -8.09489
0.100165 -8.09484
0.100172 -8.09479
0.100179 -8.09474
0.100186 -8.0947
0.100193 -8.09465
0.1002 -8.0946
0.100207 -8.09456
0.100214 -8.09451
0.100221 -8.09446
0.100228 -8.09442
0.100235 -8.09437
0.100242 -8.09432
0.100249 -8.09427
0.100256 -8.09423
0.100263 -8.09418
0.100269 -8.09413
0.100276 -8.09409
0.100283 -8.09404
0.10029 -8.09399
0.100297 -8.09395
0.100304 -8.0939
0.100311 -8.09385
0.100318 -8.0938
0.100325 -8.09376
0.100332 -8.09371
0.100339 -8.09366
0.100346 -8.09362
0.100353 -8.09357
0.10036 -8.09352
0.100367 -8.09348
0.100374 -8.09343
0.10038 -8.09338
0.100387 -8.09334
0.100394 -8.09329
0.100401 -8.09324
0.100408 -8.09319
0.100415 -8.09315
0.100422 -8.0931
0.100429 -8.09305
0.100436 -8.09301
0.100443 -8.09296
0.10045 -8.09291
0.100457 -8.09287
0.100464 -8.09282
0.100471 -8.09277
