2.50923 -5.0514
2.50918 -5.0514
2.50913 -5.0514
2.50909 -5.0514
2.50904 -5.0514
2.50899 -5.0514
2.50895 -5.0514
2.5089 -5.0514
2.50886 -5.0514
2.50881 -5.0514
2.50876 -5.0514
2.50872 -5.0514
2.50867 -5.0514
2.50862 -5.0514
2.50858 -5.0514
2.50853 -5.0514
2.50848 -5.0514
2.50844 -5.0514
2.50839 -5.0514
2.50834 -5.0514
2.5083 -5.0514
2.50825 -5.0514
2.50821 -5.0514
2.50816 -5.0514
2.50811 -5.0514
2.50807 -5.0514
2.50802 -5.0514
2.50797 -5.0514
2.50793 -5.0514
2.50788 -5.0514
2.50784 -5.0514
2.50779 -5.0514
2.50774 -5.0514
2.5077 -5.0514
2.50765 -5.0514
2.50761 -5.0514
2.50756 -5.0514
2.50752 -5.0514
2.50747 -5.0514
2.50743 -5.0514
2.50738 -5.0514
2.50734 -5.0514
2.5073 -5.0514
2.50725 -5.0514
2.50721 -5.0514
2.50717 -5.0514
2.50712 -5.0514
2.50708 -5.0514
2.50704 -5.0514
2.507 -5.0514
2.50696 -5.0514
2.50692 -5.0514
2.50687 -5.0514
2.50684 -5.0514
2.5068 -5.0514
2.50676 -5.0514
2.50672 -5.0514
2.50668 -5.0514
2.50665 -5.0514
2.50661 -5.0514
2.50658 -5.0514
2.50654 -5.0514
2.50651 -5.0514
2.50648 -5.0514
2.50645 -5.0514
2.50642 -5.0514
2.50639 -5.0514
2.50636 -5.0514
2.50634 -5.0514
2.50631 -5.0514
2.50629 -5.0514
2.50627 -5.0514
2.50625 -5.0514
2.50623 -5.0514
2.50621 -5.0514
2.50619 -5.0514
2.50618 -5.0514
2.50617 -5.0514
2.50615 -5.0514
2.50614 -5.0514
2.50613 -5.0514
2.50613 -5.0514
2.50612 -5.0514
2.50611 -5.0514
2.50611 -5.0514
2.50611 -5.0514
2.50611 -5.0514
2.50611 -5.0514
2.50611 -5.0514
2.50611 -5.0514
2.50612 -5.0514
2.50613 -5.0514
2.50614 -5.0514
2.50616 -5.0514
2.50618 -5.0514
2.5062 -5.0514
2.50622 -5.0514
2.50624 -5.0514
2.50627 -5.0514
2.5063 -5.0514
2.50633 -5.0514
2.50636 -5.0514
2.50639 -5.0514
2.50643 -5.0514
2.50646 -5.0514
2.5065 -5.0514
2.50654 -5.0514
2.50658 -5.0514
2.50662 -5.0514
2.50666 -5.0514
2.5067 -5.0514
2.50674 -5.0514
2.50679 -5.0514
2.50683 -5.0514
2.50687 -5.0514
2.50692 -5.0514
2.50696 -5.0514
2.50701 -5.0514
2.50706 -5.0514
2.5071 -5.0514
2.50715 -5.0514
2.5072 -5.0514
2.50725 -5.0514
2.50729 -5.0514
2.50734 -5.0514
2.50739 -5.0514
2.50744 -5.0514
2.50749 -5.0514
2.50754 -5.0514
2.50759 -5.05141
2.50764 -5.05141
2.50769 -5.05141
2.50774 -5.05141
2.50779 -5.05141
2.50784 -5.05141
2.50789 -5.05142
2.50794 -5.05142
2.50799 -5.05142
2.50804 -5.05142
2.50809 -5.05143
2.50814 -5.05143
2.50819 -5.05143
2.50824 -5.05144
2.50829 -5.05144
2.50834 -5.05145
2.5084 -5.05145
2.50845 -5.05146
2.5085 -5.05146
2.50855 -5.05147
2.5086 -5.05147
2.50865 -5.05148
2.5087 -5.05149
2.50876 -5.0515
2.50881 -5.05151
2.50886 -5.05152
2.50891 -5.05152
2.50896 -5.05154
2.50901 -5.05155
2.50907 -5.05156
2.50912 -5.05157
2.50917 -5.05158
2.50922 -5.0516
2.50927 -5.05161
2.50933 -5.05163
2.50938 -5.05164
2.50943 -5.05166
2.50948 -5.05168
2.50953 -5.0517
2.50959 -5.05172
2.50964 -5.05174
2.50969 -5.05176
2.50974 -5.05178
2.50979 -5.05181
2.50985 -5.05183
2.5099 -5.05186
2.50995 -5.05188
2.51 -5.05191
2.51005 -5.05194
2.51011 -5.05197
2.51016 -5.052
2.51021 -5.05203
2.51026 -5.05207
2.51032 -5.0521
2.51037 -5.05214
2.51042 -5.05217
2.51047 -5.05221
2.51052 -5.05225
2.51058 -5.05229
2.51063 -5.05233
2.51068 -5.05237
2.51073 -5.05242
2.51078 -5.05246
2.51084 -5.05251
2.51089 -5.05256
