2.5 -8.1
2.49995 -8.1
2.49991 -8.1
2.49986 -8.1
2.49981 -8.10001
2.49977 -8.10001
2.49973 -8.10002
2.49968 -8.10002
2.49964 -8.10003
2.4996 -8.10004
2.49955 -8.10004
2.49951 -8.10005
2.49947 -8.10006
2.49943 -8.10007
2.49939 -8.10008
2.49936 -8.10009
2.49932 -8.10011
2.49928 -8.10012
2.49924 -8.10013
2.49921 -8.10015
2.49917 -8.10017
2.49914 -8.10018
2.4991 -8.1002
2.49907 -8.10022
2.49904 -8.10024
2.49901 -8.10026
2.49898 -8.10028
2.49895 -8.1003
2.49892 -8.10032
2.49889 -8.10034
2.49886 -8.10037
2.49883 -8.10039
2.4988 -8.10042
2.49878 -8.10044
2.49875 -8.10047
2.49873 -8.1005
2.4987 -8.10053
2.49868 -8.10056
2.49866 -8.10059
2.49863 -8.10062
2.49861 -8.10065
2.49859 -8.10068
2.49857 -8.10071
2.49855 -8.10075
2.49853 -8.10078
2.49852 -8.10082
2.4985 -8.10085
2.49848 -8.10089
2.49847 -8.10093
2.49845 -8.10097
2.49844 -8.10101
2.49842 -8.10105
2.49841 -8.10109
2.4984 -8.10113
2.49839 -8.10117
2.49838 -8.10122
2.49837 -8.10126
2.49836 -8.1013
2.49835 -8.10135
2.49834 -8.1014
2.49833 -8.10144
2.49833 -8.10149
2.49832 -8.10154
2.49832 -8.10159
2.49831 -8.10164
2.49831 -8.10169
2.4983 -8.10174
2.4983 -8.1018
2.4983 -8.10185
2.4983 -8.1019
2.4983 -8.10196
2.4983 -8.10201
2.49831 -8.10207
2.49831 -8.10213
2.49832 -8.10218
2.49833 -8.10224
2.49835 -8.10229
2.49836 -8.10235
2.49838 -8.10241
2.4984 -8.10246
2.49843 -8.10252
2.49845 -8.10257
2.49848 -8.10263
2.49851 -8.10268
2.49855 -8.10274
2.49858 -8.1028
2.49862 -8.10285
2.49866 -8.10291
2.49871 -8.10296
2.49875 -8.10302
2.4988 -8.10307
2.49885 -8.10313
2.4989 -8.10318
2.49895 -8.10324
2.499 -8.10329
2.49905 -8.10335
2.4991 -8.1034
2.49916 -8.10346
2.49921 -8.10351
2.49926 -8.10357
2.49931 -8.10362
2.49936 -8.10368
2.49941 -8.10373
2.49946 -8.10378
2.49951 -8.10384
2.49956 -8.10389
2.49961 -8.10395
2.49966 -8.104
2.49971 -8.10405
2.49976 -8.10411
2.49982 -8.10416
2.49987 -8.10421
2.49992 -8.10427
2.49997 -8.10432
2.50002 -8.10437
